"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,170,169.346057833443,164.423412741748,173.250439910543,165.262802783682,-1,5623,5000
0.554,170,169.718818451231,164.774732003731,173.584731843822,165.524791179395,-1,5623,5000
0.5595,170,169.709707205515,164.766145380074,173.565955767298,165.722910811004,-1,5623,5000
0.743,170,168.619816725163,163.738815438553,172.512635158759,164.683717258693,-1,5623,5000
0.3755,170,170.598076674006,165.60323579169,174.353645683154,166.840137058407,-1,5623,5000
0.882,170,167.533180705269,162.714168086168,171.584341150008,163.358970250907,-1,5623,5000
0.155,170,171.900522022839,166.830036459955,175.504955265219,167.981957892169,-1,5623,5000
0.721,170,168.844969769479,163.951076219465,172.7486746648,164.973964099238,-1,5623,5000
0.073,170,172.721394774513,167.602950452958,176.190922907393,169.0079086904,-1,5623,5000
0.019,170,173.95889370694,168.767735805751,177.538542136234,170.172872900876,-1,5623,5000
0.2835,170,171.1318709873,166.106094594666,174.989322599487,167.073723992578,-1,5623,5000
0.5035,170,169.976158983128,165.017243808878,173.723246087503,165.924625086438,-1,5623,5000
0.5595,170,169.676914819387,164.735240943454,173.524941828578,165.606023633003,-1,5623,5000
0.598,170,169.420478905848,164.493556694327,173.102504528514,165.334598293921,-1,5623,5000
0.4685,170,170.100545613035,165.134455185957,173.928776795335,166.127981729574,-1,5623,5000
0.2835,170,171.120754798688,166.095623578359,175.099958220946,166.972547779117,-1,5623,5000
0.649,170,169.110520290584,164.201400104904,173.042164831976,165.004336627269,-1,5623,5000
0.3,170,171.017073302678,165.997957715792,174.662159661337,167.235190974316,-1,5623,5000
0.563,170,169.673272003178,164.731807832778,173.445112904651,165.562517789738,-1,5623,5000
0.6665,170,169.09604707141,164.187757369932,172.892193966424,165.138003758795,-1,5623,5000
0.765,170,168.591040477841,163.711685729523,172.264440695407,164.629472066794,-1,5623,5000
0.038,170,173.257185136469,168.107319640797,176.878876373043,169.604121841728,-1,5623,5000
0.408,170,170.533656284053,165.542542553024,174.302548732066,166.852374015285,-1,5623,5000
0.079,170,172.929258339442,167.79863502964,176.875951055882,168.875258300986,-1,5623,5000
0.691,170,169.079767660776,164.172412002638,172.76137996219,165.235583189464,-1,5623,5000
0.676,170,169.087002567394,164.179231811738,173.221291389813,164.963559105383,-1,5623,5000
0.422,170,170.425171975072,165.440331737436,174.787224947328,166.11007861508,-1,5623,5000
0.9705,170,166.201413204631,161.457848428986,170.31869323403,162.090316612776,-1,5623,5000
0.742,170,168.628811317132,163.747295316716,172.456947220188,164.391586065096,-1,5623,5000
0.783,170,168.495789271704,163.621882746237,172.055020612702,164.644479541017,-1,5623,5000
0.6,170,169.445905962565,164.517521996805,173.274969099809,165.537610142261,-1,5623,5000
0.3865,170,170.553897449178,165.561612776541,174.466172001939,166.383196358467,-1,5623,5000
0.168,170,171.790292254019,166.726230087376,175.452948087047,167.918722691311,-1,5623,5000
0.3725,170,170.620174870467,165.624055148426,174.566564723399,166.3365513972,-1,5623,5000
0.1025,170,172.559230995972,167.450278305909,176.38181619574,168.813878336233,-1,5623,5000
0.299,170,170.959732196937,165.94394205789,174.754669529925,167.130898157927,-1,5623,5000
0.702,170,168.864812025256,163.969781516266,172.94863824789,164.750945074202,-1,5623,5000
0.651,170,169.179301929808,164.266234069856,172.896175793514,165.223023254625,-1,5623,5000
0.0895,170,172.627076439173,167.514153717371,176.275846432933,168.751814545073,-1,5623,5000
0.745,170,168.731417530451,163.844028044793,172.558123566034,164.757637073252,-1,5623,5000
0.4785,170,170.040158784802,165.077552405566,173.956612045331,165.80470651955,-1,5623,5000
0.12,170,172.331585259486,167.235942516516,175.991808216821,168.394307886352,-1,5623,5000
0.75,170,168.675598668204,163.791404845653,172.396257218403,164.735104061887,-1,5623,5000
0.06,170,173.01254392014,167.877036863986,176.624337799864,169.142073914488,-1,5623,5000
0.3585,170,170.756573687963,165.752556944772,174.741348299942,166.817187161958,-1,5623,5000
0.2525,170,171.354498444327,166.315792519029,175.181222068665,167.550416777743,-1,5623,5000
0.8825,170,167.634457524658,162.809683681509,171.469225329952,163.591193467743,-1,5623,5000
0.734,170,168.673798674621,163.789707885889,172.699829663861,164.651747713056,-1,5623,5000
0.8925,170,167.513650140953,162.695748151426,171.445560614997,163.490149544132,-1,5623,5000
0.891,170,167.488799643962,162.672310628862,171.486895368266,163.397393028041,-1,5623,5000
0.7135,170,168.754836436625,163.866105902535,172.900492429395,164.534031052204,-1,5623,5000
0.8005,170,168.325325069487,163.46116145976,172.074776550273,164.29894035384,-1,5623,5000
0.0685,170,172.863065683852,167.736322208606,176.650919781076,169.22775725519,-1,5623,5000
0.51,170,169.930474326998,164.974193211761,173.925839422625,165.778887139907,-1,5623,5000
0.9885,170,165.34775195096,160.652245047279,169.249698491871,161.346396407823,-1,5623,5000
0.363,170,170.695720256159,165.695227464482,174.612612347705,166.607638457379,-1,5623,5000
0.659,170,169.19741166144,164.283304149932,173.192592154565,165.32706648816,-1,5623,5000
0.6625,170,169.143094094105,164.232104549634,172.810343208449,165.20337235896,-1,5623,5000
0.3355,170,170.802703666483,165.796014787237,174.58489873095,167.128195142929,-1,5623,5000
0.581,170,169.587710827862,164.651170904698,173.1699599278,165.801873642781,-1,5623,5000
0.038,170,173.45301612036,168.291642936602,177.010089882052,169.608299937504,-1,5623,5000
0.1815,170,171.7324315515,166.6717395086,175.315893049779,167.684936023378,-1,5623,5000
