"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,7.70794512193776,4.49512583968959,7.59878419452888,4.3859649122807,5.77016831060992,5.973715651135,-1,100
0.5805,0.5805,7.17357839553692,4.30738246214941,7.02247191011236,4.15627597672486,5.77016831060992,5.66251415628539,-1,100
0.856,0.856,6.4146836456121,3.88194947401936,6.28930817610063,3.75657400450789,5.77016831060992,5.0709939148073,-1,100
0.378,0.378,7.37226412996295,4.83519623268483,7.18390804597701,4.64684014869888,5.77016831060992,6.00240096038415,-1,100
0.4705,0.4705,7.13088847321113,4.64395711374174,6.91562932226833,4.42869796279894,5.77016831060992,5.8343057176196,-1,100
0.7725,0.7725,6.61595343043721,4.03944707061555,6.51041666666667,3.933910306845,5.77016831060992,5.25210084033613,-1,100
0.996,0.996,5.25311331810229,3.26770290397179,5.20291363163372,3.21750321750322,5.77016831060992,4.20875420875421,-1,100
0.1925,0.1925,7.93567792953978,5.09767732731154,7.71604938271605,4.8780487804878,5.77016831060992,6.426735218509,-1,100
0.1765,0.1765,8.02930974968884,5.00608178034018,7.8125,4.78927203065134,5.77016831060992,6.44329896907217,-1,100
0.3845,0.3845,7.56035865752324,4.71598375697691,7.35294117647059,4.50856627592426,5.77016831060992,6.01684717208183,-1,100
0.799,0.799,6.63474299538122,3.93609382478947,6.5359477124183,3.83729854182655,5.77016831060992,5.17063081695967,-1,100
0.0905,0.0905,8.06551949513802,5.38983193899636,7.78816199376947,5.11247443762781,5.77016831060992,6.68449197860962,-1,100
0.087,0.087,8.33542644489376,5.41252119365715,8.07754442649435,5.15463917525773,5.77016831060992,6.765899864682,-1,100
0.803,0.803,6.61427474515587,3.85198401552069,6.51041666666667,3.74812593703148,5.77016831060992,5.17063081695967,-1,100
0.9885,0.9885,5.59644347861656,3.54749231182504,5.51876379690949,3.46981263011797,5.77016831060992,4.51263537906137,-1,100
0.9475,0.9475,5.99267610576342,3.63307449353633,5.90318772136954,3.54358610914245,5.77016831060992,4.77099236641221,-1,100
0.3215,0.3215,7.52032627228596,4.66919140097914,7.36377025036819,4.51263537906137,5.77016831060992,6.06796116504854,-1,100
0.023,0.023,9.26847357573248,5.80845015403547,8.96057347670251,5.5005500550055,5.77016831060992,7.45156482861401,-1,100
0.6605,0.6605,7.17906181941568,4.03631031526456,7.09219858156028,3.94944707740916,5.77016831060992,5.47045951859956,-1,100
0.0235,0.0235,8.91944676800828,5.78381384610234,8.57632933104631,5.44069640914037,5.77016831060992,7.32064421669107,-1,100
0.7005,0.7005,6.67050104315445,4.27871727319184,6.49350649350649,4.10172272354389,5.77016831060992,5.45851528384279,-1,100
0.673,0.673,7.02831309085406,4.15917749039227,6.95410292072323,4.08496732026144,5.77016831060992,5.47645125958379,-1,100
0.112,0.112,7.93017440666664,5.38842900114773,7.68049155145929,5.13874614594039,5.77016831060992,6.54450261780105,-1,100
