"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399,5.95,5.95868221543137,5.95838675796687,6.02553702868449,5.8921389351146,-1,1e+05,50
0.26,5.95,5.97205428322448,5.97175736420666,6.03812749603113,5.90687686332538,-1,1e+05,50
0.937,5.95,5.89642896084527,5.89614026052598,5.96759121652458,5.82791309404659,-1,1e+05,50
0.189,5.95,5.98050398402437,5.9802061396193,6.05211632144337,5.91238953739607,-1,1e+05,50
0.3785,5.95,5.95976622664258,5.95947065082993,6.02677110931975,5.89183745236712,-1,1e+05,50
0.869,5.95,5.91126345340763,5.91097314994355,5.97864633001571,5.8462163317897,-1,1e+05,50
0.8385,5.95,5.91666084027526,5.91636995243063,5.98477024717593,5.85206719651842,-1,1e+05,50
0.002,5.95,6.0463111116646,6.04600601139142,6.11740063691745,5.97575357405529,-1,1e+05,50
0.6975,5.95,5.93319506089654,5.93290237924942,6.0001522203433,5.87123808462288,-1,1e+05,50
0.997,5.95,5.84817217276201,5.84788865705142,5.91291700021288,5.78237523461032,-1,1e+05,50
0.133,5.95,5.98874131724138,5.98844256933266,6.05547600041285,5.92066665489089,-1,1e+05,50
0.559,5.95,5.94529335574103,5.94499935808275,6.01131618490964,5.88105447144634,-1,1e+05,50
0.4135,5.95,5.95740337024001,5.95710805236461,6.02198653446121,5.89361438773511,-1,1e+05,50
0.1215,5.95,5.98907471886587,5.98877593435975,6.05525115319147,5.92231687144696,-1,1e+05,50
0.029,5.95,6.01505526123825,6.01475361802046,6.08334658956573,5.94783432873295,-1,1e+05,50
0.3635,5.95,5.96166387395894,5.96136809091194,6.02904574271863,5.89527893305564,-1,1e+05,50
0.2755,5.95,5.97066867501909,5.97037190761288,6.0359883097922,5.90148549493646,-1,1e+05,50
0.1725,5.95,5.98231453163051,5.98201648875368,6.04922235391334,5.91422790992282,-1,1e+05,50
0.7845,5.95,5.92494693934773,5.92465515322506,5.9924313410373,5.85601044033917,-1,1e+05,50
0.06,5.95,6.00329251228903,6.0029921650315,6.0690001001482,5.93891017428045,-1,1e+05,50
0.015,5.95,6.02413267586097,6.02383003064804,6.09057294329452,5.95737867098518,-1,1e+05,50
0.308,5.95,5.96724666330249,5.96695027016429,6.03346647545164,5.90225878643992,-1,1e+05,50
0.3075,5.95,5.96684649457964,5.9665501451929,6.03138147041094,5.89967387626797,-1,1e+05,50
0.794,5.95,5.92333950151059,5.92304788975415,5.99015793059079,5.85536288543921,-1,1e+05,50
0.0395,5.95,6.00820879976397,6.00790791119127,6.07798236375986,5.94397132155404,-1,1e+05,50
0.0245,5.95,6.01532903552065,6.01502736210684,6.08291773181609,5.95018055066995,-1,1e+05,50
0.227,5.95,5.97580603326375,5.97550870354115,6.04390500836574,5.90864492615904,-1,1e+05,50
0.672,5.95,5.93548661495151,5.93519368426164,6.00109558517145,5.86874490709471,-1,1e+05,50
0.881,5.95,5.91134080509693,5.91105049326203,5.97911195085154,5.84358333644245,-1,1e+05,50
0.6715,5.95,5.93535202396038,5.93505910790058,6.00171224348671,5.86671994046232,-1,1e+05,50
0.7185,5.95,5.93071835627559,5.93042594367497,5.99717004027679,5.86513231323617,-1,1e+05,50
5e-04,5.95,6.06474263135772,6.06443548330844,6.13287760304178,5.99830446814111,-1,1e+05,50
0.6055,5.95,5.94121151157508,5.94091795825303,6.00702421716009,5.87642560819985,-1,1e+05,50
0.199,5.95,5.97993018962079,5.97963240810126,6.04893597293054,5.9149000228532,-1,1e+05,50
0.3875,5.95,5.9597117833582,5.95941621349001,6.02658886872549,5.89224374374894,-1,1e+05,50
0.0585,5.95,6.00408571791795,6.00378528335605,6.07521655982948,5.93651888245164,-1,1e+05,50
0.8395,5.95,5.91755728007448,5.91726629511497,5.98394702400279,5.85268146077261,-1,1e+05,50
0.6565,5.95,5.93724368514268,5.93695056342587,6.0043399072449,5.87284092685428,-1,1e+05,50
0.2985,5.95,5.96748715068713,5.96719073125429,6.03367180695578,5.9018642594764,-1,1e+05,50
0.118,5.95,5.99142906237803,5.99113001937307,6.06039522645209,5.92476347926647,-1,1e+05,50
0.375,5.95,5.96091510246648,5.96061940119839,6.02746930607988,5.89421609833753,-1,1e+05,50
0.516,5.95,5.94815836917799,5.94786405944472,6.01603135993346,5.87934807200711,-1,1e+05,50
0.201,5.95,5.97890392725949,5.97860625819769,6.04649247994312,5.91092103670439,-1,1e+05,50
0.716,5.95,5.93101404877926,5.93072160406377,5.99687923725421,5.86798598013569,-1,1e+05,50
0.57,5.95,5.94360809203278,5.94331427786721,6.01034518157678,5.87510743073338,-1,1e+05,50
0.7365,5.95,5.92950869564686,5.92921641440809,5.99577905419992,5.86405627807777,-1,1e+05,50
0.795,5.95,5.92059802559891,5.92030671110375,5.9901494929398,5.8545774132315,-1,1e+05,50
0.845,5.95,5.91550864083321,5.9152178777873,5.98037623368318,5.84934309049908,-1,1e+05,50
0.332,5.95,5.96492876709257,5.96463262733138,6.03149959370637,5.89863138590767,-1,1e+05,50
0.674,5.95,5.93476422697301,5.93447137480256,6.00095192486749,5.86867742899582,-1,1e+05,50
