"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.443,1.99,2.01172190784155,2.00530163065306,2.25151322421627,1.78402791988145,-1,316,50
0.2455,1.99,2.08303687272423,2.07592199908528,2.35697530302374,1.83052956483438,-1,316,50
0.841,1.99,1.87323572584591,1.86807348374303,2.1236671091708,1.6565734963201,-1,316,50
0.3955,1.99,2.02786945361203,2.02129468442573,2.28825294374645,1.79141961203951,-1,316,50
0.9085,1.99,1.8393820681499,1.83450911228689,2.06444422244086,1.63836323206129,-1,316,50
0.885,1.99,1.85397653194263,1.84897974299152,2.0927978577555,1.63832339695902,-1,316,50
0.4205,1.99,2.02440512507626,2.0178636382007,2.30818069607038,1.77874406512389,-1,316,50
0.004,1.99,2.37781281353017,2.36749016074731,2.72024081085924,2.08217775207339,-1,316,50
0.991,1.99,1.73173277661795,1.72773202297737,1.9467733620886,1.54516625355711,-1,316,50
0.6335,1.99,1.95429379196608,1.94840975609756,2.19663613091604,1.72948956129054,-1,316,50
0.3885,1.99,2.03126275406089,2.02465531224655,2.29653012024984,1.79292701603697,-1,316,50
0.098,1.99,2.17089767076681,2.16288338242939,2.46936656443385,1.9035715379399,-1,316,50
0.5395,1.99,1.98357976963851,1.97742484850885,2.24088600511282,1.76320952842522,-1,316,50
0.34,1.99,2.04924445176431,2.04246267130292,2.31503977472355,1.78839016883744,-1,316,50
0.864,1.99,1.86432424333234,1.85923884709913,2.11923857527056,1.65637903102054,-1,316,50
0.025,1.99,2.28501905330334,2.27576462008296,2.62303859577611,1.98958900899558,-1,316,50
0.0815,1.99,2.18184209372671,2.17371239496713,2.491335271438,1.92514692945807,-1,316,50
0.573,1.99,1.97124524714828,1.96520506966858,2.22845762973964,1.74140010482138,-1,316,50
0.945,1.99,1.79941429552768,1.79487363842255,2.04989049394619,1.59374649124272,-1,316,50
0.317,1.99,2.05644161639534,2.0495894909688,2.3381100044787,1.82122065884775,-1,316,50
0.3565,1.99,2.03699914050668,2.03033630189907,2.29185922754786,1.7970832154212,-1,316,50
0.652,1.99,1.95000587705207,1.9441610529185,2.19561978614511,1.71949637521763,-1,316,50
0.874,1.99,1.86069986541049,1.85564558091132,2.10499192078346,1.65891037233939,-1,316,50
0.9235,1.99,1.83477106834771,1.82993695939012,2.0588692390682,1.63991268397671,-1,316,50
0.989,1.99,1.73119065010956,1.72719410523403,1.94043566009734,1.5499258013146,-1,316,50
0.6425,1.99,1.94985308521058,1.94400965619281,2.2107664110676,1.72397748651144,-1,316,50
0.564,1.99,1.97476490893941,1.9686920862742,2.22236711265842,1.74032320553957,-1,316,50
0.477,1.99,2.00515692357278,1.99879899115257,2.28312939652854,1.75659565908284,-1,316,50
0.4175,1.99,2.02226646621429,2.015745488312,2.30517867630797,1.76554558925301,-1,316,50
0.7325,1.99,1.91268590753622,1.90717750869017,2.16286419848218,1.68583991999411,-1,316,50
0.874,1.99,1.86118694140085,1.85612848061266,2.10361365909041,1.65315166912984,-1,316,50
0.4575,1.99,2.01375682783734,2.00731717122985,2.29439224168262,1.78188897819883,-1,316,50
0.221,1.99,2.10880894877336,2.10143524559114,2.41847207832863,1.85768153911572,-1,316,50
0.5575,1.99,1.98168425243878,1.97554702647094,2.25603623704261,1.75830831677708,-1,316,50
0.6105,1.99,1.9623846699787,1.9564263322884,2.22930323896991,1.74070445317066,-1,316,50
0.409,1.99,2.02778683181225,2.02121285725852,2.28984688316976,1.79450180191938,-1,316,50
0.6025,1.99,1.96168854203618,1.95573661326335,2.22179717661117,1.73487696880624,-1,316,50
0.777,1.99,1.90274114003899,1.89732091962759,2.14434397300499,1.68144136001458,-1,316,50
0.451,1.99,2.01139670223084,2.00497951971729,2.29092033596207,1.7666146098648,-1,316,50
0.761,1.99,1.91143713034795,1.90593983814323,2.15389587417395,1.69577765579501,-1,316,50
0.6465,1.99,1.95145859473024,1.94560049879199,2.22206445062577,1.72038851223312,-1,316,50
0.134,1.99,2.16165740097289,2.1537399706669,2.46427718758297,1.88346334186567,-1,316,50
0.171,1.99,2.11814274162659,2.11067427605157,2.40692514484542,1.85958063619364,-1,316,50
0.028,1.99,2.27312171728705,2.26400036276244,2.5702655124672,1.98627392027428,-1,316,50
0.4605,1.99,2.00831248486805,2.00192461908581,2.2698261579357,1.78273030086572,-1,316,50
0.5585,1.99,1.9790051294286,1.972892875489,2.23818113293821,1.75964459202373,-1,316,50
0.194,1.99,2.11382459120832,2.106400033751,2.40428427427753,1.84632963110894,-1,316,50
0.133,1.99,2.14304168101963,2.13531776580275,2.42920162597654,1.88088455019136,-1,316,50
0.0255,1.99,2.2473584394473,2.23852223816356,2.5614345387915,1.98317034755342,-1,316,50
0.171,1.99,2.12392779413647,2.11640032215675,2.412061509271,1.86602405671094,-1,316,50
