"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,69.3303603229835,56.3972276719734,61.1370703545381,48.2039377035281,63.3369580099188,62.8068560348716,0,178
0.8445,0.8445,65.9277374885482,54.5730613431315,57.6466427525272,46.2919666071106,63.3369580099188,60.2488069502318,0,178
0.197,0.197,73.7339451894079,59.6169367756942,65.2211615047022,51.1041530909885,63.3369580099188,66.4960688516754,0,178
0.8185,0.8185,66.8484769837455,53.3942416264878,58.2316329415655,44.7773975843079,63.3369580099188,60.2193238869371,0,178
0.9945,0.9945,61.5297086827669,50.2573398052686,53.5851151636644,42.3127462861661,63.3369580099188,55.6998158035439,0,178
0.6545,0.6545,69.6358821118791,54.7069766951357,62.2351257521089,47.3062203353655,63.3369580099188,61.9682909224065,0,178
0.8445,0.8445,66.5829389705723,53.5740634425117,58.0244005717171,45.0155250436564,63.3369580099188,60.001917511288,0,178
0.026,0.026,76.6556744120445,63.282853462935,66.711057688548,53.3382367394385,63.3369580099188,70.1169590781654,0,178
0.327,0.327,71.2459039847633,58.7969019532634,59.5357911978466,47.0867891663468,63.3369580099188,64.8869880018798,0,178
0.645,0.645,69.1579018031718,55.3540760938129,61.2400529624819,47.436227253123,63.3369580099188,62.0710034280445,0,178
0.585,0.585,69.6335970067558,55.9759594221251,59.2584672102032,45.6008296255726,63.3369580099188,62.6909823969595,0,178
0.2065,0.2065,72.4155020267587,59.680102665557,62.2249457360492,49.4895463748474,63.3369580099188,66.0200709037201,0,178
0.042,0.042,75.4800903253465,62.5483238912825,63.6711530238912,50.7393865898272,63.3369580099188,69.105177401087,0,178
0.791,0.791,67.2268972159922,53.7331058512291,59.2484592471735,45.7546678824104,63.3369580099188,60.5143245446331,0,178
0.484,0.484,70.0272417495572,57.6364753329777,60.4840652596636,48.0932988430841,63.3369580099188,63.6239059393651,0,178
0.022,0.022,78.7547390282167,63.5625454208759,68.7329874902532,53.5407938829123,63.3369580099188,70.9462875222605,0,178
0.5615,0.5615,69.6582301804698,56.2771012409104,59.3900998353494,46.00897089579,63.3369580099188,62.8563959130403,0,178
0.1875,0.1875,72.8871482572079,59.7030812003723,61.0228869907034,47.8388199338678,63.3369580099188,66.3118195439146,0,178
0.2325,0.2325,72.9527077922006,59.3062201477186,61.4681282874866,47.8216406430045,63.3369580099188,66.0074955893211,0,178
0.2535,0.2535,72.2087761334221,59.2405685301973,61.7266000152623,48.7583924120375,63.3369580099188,65.5902164929022,0,178
0.646,0.646,67.5011827788898,56.7899410745154,57.5966459331424,46.8854042287679,63.3369580099188,62.2796256233998,0,178
0.288,0.288,72.8219726600946,58.7406604419738,65.739870959819,51.6585587416982,63.3369580099188,65.445193404058,0,178
0.2555,0.2555,72.3799409659601,59.2554834011237,62.4827037059035,49.3582461410671,63.3369580099188,65.586827629247,0,178
0.79,0.79,68.7543194787937,52.684327272465,62.8676991415564,46.7977069352278,63.3369580099188,60.1121650922519,0,178
0.32,0.32,70.3009058262449,59.0507687742754,59.4975973298891,48.2474602779196,63.3369580099188,64.7298043043147,0,178
