"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,34.64190766642,22.9955937813002,30.3030303030303,18.6567164179104,24.168110039332,28.5714285714286,-1,100
0.636,0.636,28.0354298092403,19.0535761982307,24.5098039215686,15.527950310559,24.168110039332,23.3644859813084,-1,100
0.717,0.717,28.1248758086179,18.2569659407081,25.2525252525252,15.3846153846154,24.168110039332,22.8310502283105,-1,100
0.27,0.27,30.1935113623335,21.1586474167552,26.0416666666667,17.0068027210884,24.168110039332,25.6410256410256,-1,100
0.1125,0.1125,33.3958324830582,22.1832078983406,29.0697674418605,17.8571428571429,24.168110039332,27.6243093922652,-1,100
0.141,0.141,32.3214203592679,22.1526796722235,28.0898876404494,17.921146953405,24.168110039332,27.027027027027,-1,100
0.2945,0.2945,32.1656078027352,20.160686777257,29.0697674418605,17.0648464163823,24.168110039332,25.9067357512953,-1,100
0.892,0.892,25.901200866524,17.0962539650588,23.2558139534884,14.4508670520231,24.168110039332,21.2765957446809,-1,100
0.1185,0.1185,33.9955366097731,21.874324488561,30.3030303030303,18.1818181818182,24.168110039332,27.7777777777778,-1,100
0.63,0.63,29.5739296458699,17.5980680059546,26.5957446808511,14.6198830409357,24.168110039332,23.3644859813084,-1,100
0.993,0.993,22.6577742327368,13.8156481706937,20.746887966805,11.9047619047619,24.168110039332,17.9856115107914,-1,100
0.162,0.162,34.6663792022212,20.851857891448,31.055900621118,17.2413793103448,24.168110039332,27.4725274725275,-1,100
0.334,0.334,30.7315229629907,20.189671813929,26.8817204301075,16.3398692810458,24.168110039332,25.3807106598985,-1,100
0.844,0.844,27.8745281464121,15.3463749932589,26.0416666666667,13.5135135135135,24.168110039332,21.0084033613445,-1,100
0.518,0.518,29.685267711887,19.0639639256046,26.5957446808511,15.9744408945687,24.168110039332,24.1545893719807,-1,100
0.131,0.131,33.3982262648765,21.6695703054514,29.585798816568,17.8571428571429,24.168110039332,27.4725274725275,-1,100
0.35,0.35,29.8356634454018,20.629013613752,26.0416666666667,16.8350168350168,24.168110039332,25,-1,100
0.6515,0.6515,28.5988532019732,18.0504845364884,25.1256281407035,14.5772594752187,24.168110039332,23.1481481481481,-1,100
0.3015,0.3015,32.3337642479851,19.9290150011306,29.2397660818713,16.8350168350168,24.168110039332,25.7731958762887,-1,100
0.9665,0.9665,24.8546743927239,13.7939823904551,23.2558139534884,12.1951219512195,24.168110039332,18.6567164179104,-1,100
0.0185,0.0185,36.0376144371535,24.4369667343234,31.055900621118,19.4552529182879,24.168110039332,30.1204819277108,-1,100
0.7165,0.7165,27.9100811115485,17.880140991788,25,14.9700598802395,24.168110039332,22.7272727272727,-1,100
0.1615,0.1615,33.6379055658025,21.0581313880902,29.7619047619048,17.1821305841924,24.168110039332,27.1739130434783,-1,100
