"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1835,1.99,2.14882007911608,2.13504043126685,2.53017432163167,1.82635736886455,-1,178,50
0.86,1.99,1.83708454810496,1.82848568790397,2.13315560469978,1.5768245174511,-1,178,50
0.725,1.99,1.90968602254819,1.89997601343248,2.21617907614526,1.65072217971759,-1,178,50
0.508,1.99,1.98876404494382,1.97777777777778,2.26489286936796,1.72677464443358,-1,178,50
0.2555,1.99,2.10292350820985,2.08997361477573,2.45535682434548,1.78733817632683,-1,178,50
0.077,1.99,2.23859599261048,2.22312657872579,2.61796169223541,1.90292495485479,-1,178,50
0.2065,1.99,2.13715913715913,2.12359249329759,2.50366099642277,1.80711412085795,-1,178,50
0.318,1.99,2.0700394218134,2.05766982725029,2.40777751732835,1.77139074872305,-1,178,50
0.765,1.99,1.8904356174247,1.88102588458798,2.17775800188766,1.63671237273601,-1,178,50
0.525,1.99,1.99002021222839,1.979013116802,2.32220484688594,1.70695130735082,-1,178,50
0.965,1.99,1.74027839151569,1.73307078000219,2.00638960706714,1.49502484676004,-1,178,50
0.819,1.99,1.86691159042427,1.85786325788671,2.14394352426828,1.61523568808263,-1,178,50
0.4265,1.99,2.02924127270385,2.0175751400917,2.34761411595005,1.75944276086688,-1,178,50
0.87,1.99,1.83004182156134,1.82154766011268,2.11925966799518,1.56173852305342,-1,178,50
0.08,1.99,2.21717100633357,2.20211287183764,2.56849141412857,1.90115589509505,-1,178,50
0.056,1.99,2.23955075348308,2.22406289484768,2.59768433391206,1.92962619781801,-1,178,50
0.1055,1.99,2.21592347728231,2.20088913587108,2.58417194018085,1.8837654486585,-1,178,50
0.3455,1.99,2.05197342711996,2.03991758949266,2.35294112938079,1.77334885868239,-1,178,50
0.8965,1.99,1.83430367955286,1.82574622565403,2.09523407195177,1.59687354196987,-1,178,50
0.476,1.99,2.0057295645531,1.99446053128541,2.33129829118657,1.7257270019195,-1,178,50
0.584,1.99,1.96396957985288,1.95339087546239,2.28526082071375,1.68143256357767,-1,178,50
0.325,1.99,2.06056245912361,2.04835790018102,2.35805581193527,1.78178575049544,-1,178,50
0.8065,1.99,1.86846162969991,1.8593896713615,2.16274215484219,1.60604116474869,-1,178,50
0.701,1.99,1.918290306868,1.90844476569088,2.22183731489023,1.64948104128553,-1,178,50
0.868,1.99,1.82813043982825,1.81966459912704,2.11244254885697,1.57314989182412,-1,178,50
0.0955,1.99,2.21312166338859,2.19814069654503,2.56629235688899,1.89678565196594,-1,178,50
0.0325,1.99,2.31253669994128,2.29560933198087,2.70070186343784,1.97866901957546,-1,178,50
0.6675,1.99,1.93668551758052,1.92654748875106,2.2314965754807,1.69227126241894,-1,178,50
0.7235,1.99,1.90829800121138,1.89860977948226,2.22049942961206,1.63076511845481,-1,178,50
0.905,1.99,1.82157724329325,1.81320819503262,2.10420686188102,1.57055944483165,-1,178,50
0.0565,1.99,2.27743241289576,2.2612046817014,2.65989952529068,1.92951101724511,-1,178,50
0.882,1.99,1.82728221784016,1.81882893226177,2.11752068016337,1.58927567743343,-1,178,50
0.3845,1.99,2.04027975650822,2.02842509603073,2.34526610916379,1.76275610421124,-1,178,50
0.5935,1.99,1.96030363364858,1.94978461538462,2.23040828079069,1.70982847955507,-1,178,50
0.0825,1.99,2.2063025210084,2.19145109973717,2.51896349447431,1.90033682446952,-1,178,50
0.542,1.99,1.98026398491515,1.96941819990055,2.29943545232794,1.69681864476499,-1,178,50
0.315,1.99,2.07031147325535,2.05793712652637,2.37608667514657,1.77728747621758,-1,178,50
0.6465,1.99,1.94361505243677,1.93336587747132,2.22036267504508,1.69315525250624,-1,178,50
0.456,1.99,2.01548106448311,2.00404807084124,2.33730617132488,1.72200368080085,-1,178,50
0.488,1.99,2.00751879699248,1.99621975806452,2.35308706126409,1.72389384877011,-1,178,50
0.594,1.99,1.96054760423149,1.95002461841457,2.25470285485513,1.69375097982595,-1,178,50
0.428,1.99,2.02298702966482,2.01142712036567,2.33619786605367,1.74574777403703,-1,178,50
0.235,1.99,2.09008889478572,2.07736690270129,2.37972075775972,1.84307568725357,-1,178,50
0.812,1.99,1.86890497093368,1.8598262502935,2.16491936626974,1.59739156667976,-1,178,50
0.596,1.99,1.96274607525542,1.95218730745533,2.26168810015516,1.69872324763428,-1,178,50
0.99,1.99,1.71079496090356,1.70399053458105,1.95533161415732,1.48677775374596,-1,178,50
0.1525,1.99,2.15972031806964,2.14574021400515,2.50189041162104,1.85254272298476,-1,178,50
0.6495,1.99,1.94337527757216,1.93312995729103,2.256569545284,1.68313434596297,-1,178,50
0.733,1.99,1.91153986166727,1.90180072028812,2.21616275382786,1.65558940551793,-1,178,50
0.2235,1.99,2.11053054662379,2.09744472395075,2.43816817927328,1.81590849391663,-1,178,50
