"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,198.9965,186.9965,189,177,192.14192,193,1,1000
0.57,0.57,197.1745,185.1745,189,177,192.14192,191,1,1000
0.892,0.892,194.76,180.76,186,172,192.14192,188,1,1000
0.235,0.235,201.86,187.86,192,178,192.14192,195,1,1000
0.4345,0.4345,198.998,185.998,190,177,192.14192,193,1,1000
0.6335,0.6335,197.755,183.755,190,176,192.14192,191,1,1000
0.3085,0.3085,200.8045,187.8045,191,178,192.14192,194,1,1000
0.8545,0.8545,194.8375,182.8375,183,171,192.14192,189,1,1000
0.394,0.394,198.783,186.783,189,177,192.14192,193,1,1000
0.1095,0.1095,201.83,189.83,192,180,192.14192,196,1,1000
0.132,0.132,201.9185,189.9185,194,182,192.14192,196,1,1000
0.1795,0.1795,201.489,188.489,191,178,192.14192,195,1,1000
0.037,0.037,205.9465,191.9465,198,184,192.14192,199,1,1000
0.153,0.153,201.315,188.315,193,180,192.14192,195,1,1000
0.276,0.276,200.512,187.512,191,178,192.14192,194,1,1000
0.211,0.211,201.787,187.787,193,179,192.14192,195,1,1000
0.1625,0.1625,203.649,188.649,198,183,192.14192,196,1,1000
0.9555,0.9555,192.528,180.528,184,172,192.14192,187,1,1000
0.531,0.531,197.781,185.781,188,176,192.14192,192,1,1000
0.158,0.158,200.2455,188.2455,190,178,192.14192,195,1,1000
0.175,0.175,201.42,188.42,191,178,192.14192,195,1,1000
0.593,0.593,197.432,183.432,187,173,192.14192,191,1,1000
0.832,0.832,195.9,181.9,188,174,192.14192,189,1,1000
0.5495,0.5495,198.007,185.007,186,173,192.14192,192,1,1000
0.1055,0.1055,203.8145,189.8145,195,181,192.14192,197,1,1000
0.5145,0.5145,197.6945,185.6945,187,175,192.14192,192,1,1000
0.8955,0.8955,194.72,181.72,185,172,192.14192,188,1,1000
0.466,0.466,198.3405,186.3405,190,178,192.14192,192,1,1000
0.2485,0.2485,200.1995,188.1995,189,177,192.14192,194,1,1000
0.101,0.101,202.309,189.309,194,181,192.14192,196,1,1000
0.1405,0.1405,201.961,189.961,192,180,192.14192,196,1,1000
0.8285,0.8285,194.4055,183.4055,186,175,192.14192,189,1,1000
0.5965,0.5965,196.204,185.204,188,177,192.14192,191,1,1000
0.757,0.757,196.638,183.638,189,176,192.14192,190,1,1000
0.7695,0.7695,195.885,183.885,190,178,192.14192,190,1,1000
0.5265,0.5265,197.7605,185.7605,188,176,192.14192,192,1,1000
0.633,0.633,196.634,184.634,187,175,192.14192,191,1,1000
0.68,0.68,197.033,184.033,188,175,192.14192,191,1,1000
0.72,0.72,196.261,184.261,188,176,192.14192,190,1,1000
0.281,0.281,200.521,186.521,191,177,192.14192,194,1,1000
0.208,0.208,200.884,187.884,191,178,192.14192,195,1,1000
0.1495,0.1495,202.132,189.132,190,177,192.14192,196,1,1000
0.398,0.398,198.7875,186.7875,190,178,192.14192,193,1,1000
0.558,0.558,198.041,185.041,189,176,192.14192,192,1,1000
0.405,0.405,198.8395,186.8395,188,176,192.14192,193,1,1000
0.93,0.93,193.5245,181.5245,185,173,192.14192,188,1,1000
0.366,0.366,198.4825,186.4825,188,176,192.14192,193,1,1000
0.0905,0.0905,203.526,189.526,194,180,192.14192,197,1,1000
0.26,0.26,201.1745,186.1745,193,178,192.14192,194,1,1000
0.337,0.337,199.278,187.278,191,179,192.14192,193,1,1000
0.287,0.287,200.6845,186.6845,191,177,192.14192,194,1,1000
0.2775,0.2775,200.495,187.495,191,178,192.14192,194,1,1000
0.568,0.568,197.202,184.202,186,173,192.14192,191,1,1000
0.409,0.409,198.796,186.796,190,178,192.14192,193,1,1000
0.969,0.969,192.723,181.723,186,175,192.14192,187,1,1000
0.206,0.206,201.7045,188.7045,191,178,192.14192,195,1,1000
0.7605,0.7605,195.701,182.701,186,173,192.14192,190,1,1000
0.9185,0.9185,194.846,181.846,186,173,192.14192,188,1,1000
0.746,0.746,195.5575,183.5575,185,173,192.14192,190,1,1000
0.1995,0.1995,201.502,187.502,190,176,192.14192,195,1,1000
0.856,0.856,194.7335,182.7335,185,173,192.14192,189,1,1000
0.5985,0.5985,197.4235,184.4235,187,174,192.14192,191,1,1000
0.135,0.135,203.4855,188.4855,197,182,192.14192,196,1,1000
0.6515,0.6515,197.802,184.802,187,174,192.14192,191,1,1000
0.4545,0.4545,198.1955,185.1955,188,175,192.14192,192,1,1000
0.69,0.69,196.262,183.262,189,176,192.14192,190,1,1000
0.1995,0.1995,200.795,188.795,190,178,192.14192,195,1,1000
0.434,0.434,199.067,186.067,188,175,192.14192,193,1,1000
0.295,0.295,199.6955,187.6955,190,178,192.14192,194,1,1000
0.299,0.299,199.902,186.902,190,177,192.14192,194,1,1000
0.3785,0.3785,198.5765,186.5765,189,177,192.14192,193,1,1000
0.8685,0.8685,194.9545,182.9545,185,173,192.14192,189,1,1000
0.12,0.12,202.5075,189.5075,191,178,192.14192,196,1,1000
0.055,0.055,203.2795,190.2795,195,182,192.14192,197,1,1000
0.465,0.465,198.247,185.247,187,174,192.14192,192,1,1000
0.398,0.398,199.6635,185.6635,190,176,192.14192,193,1,1000
0.4245,0.4245,198.9165,186.9165,190,178,192.14192,193,1,1000
0.5685,0.5685,198.1395,185.1395,188,175,192.14192,192,1,1000
0.293,0.293,199.8875,187.8875,190,178,192.14192,194,1,1000
0.5145,0.5145,198.6615,185.6615,190,177,192.14192,192,1,1000
0.8265,0.8265,194.5465,182.5465,185,173,192.14192,189,1,1000
0.6565,0.6565,196.789,184.789,187,175,192.14192,191,1,1000
0.4515,0.4515,198.1625,185.1625,189,176,192.14192,192,1,1000
0.158,0.158,201.488,188.488,193,180,192.14192,195,1,1000
0.5055,0.5055,197.618,185.618,186,174,192.14192,192,1,1000
0.192,0.192,201.6365,188.6365,191,178,192.14192,195,1,1000
0.337,0.337,199.237,186.237,190,177,192.14192,193,1,1000
0.2725,0.2725,200.607,187.607,189,176,192.14192,194,1,1000
0.544,0.544,197.943,185.943,189,177,192.14192,192,1,1000
0.703,0.703,197.2835,183.2835,188,174,192.14192,190,1,1000
0.421,0.421,198.8465,186.8465,188,176,192.14192,193,1,1000
0.173,0.173,201.361,188.361,191,178,192.14192,195,1,1000
0.706,0.706,196.1275,184.1275,186,174,192.14192,191,1,1000
0.211,0.211,201.0825,188.0825,193,180,192.14192,195,1,1000
0.244,0.244,200.2335,187.2335,190,177,192.14192,194,1,1000
0.414,0.414,200.779,185.779,192,177,192.14192,193,1,1000
0.6075,0.6075,196.4605,184.4605,187,175,192.14192,191,1,1000
0.2005,0.2005,201.584,188.584,191,178,192.14192,195,1,1000
0.67,0.67,196.956,184.956,189,177,192.14192,191,1,1000
0.77,0.77,196.0215,183.0215,186,173,192.14192,190,1,1000
0.296,0.296,198.97,187.97,190,179,192.14192,194,1,1000
0.115,0.115,201.852,189.852,192,180,192.14192,196,1,1000
0.3145,0.3145,199.9695,186.9695,192,179,192.14192,194,1,1000
0.352,0.352,197.633,187.633,189,179,192.14192,193,1,1000
0.0725,0.0725,202.9335,190.9335,192,180,192.14192,197,1,1000
0.9785,0.9785,191.708,179.708,182,170,192.14192,186,1,1000
0.9925,0.9925,190.365,179.365,183,172,192.14192,185,1,1000
0.5685,0.5685,198.0605,185.0605,188,175,192.14192,192,1,1000
0.7925,0.7925,196.736,180.736,189,173,192.14192,189,1,1000
0.49,0.49,198.427,185.427,187,174,192.14192,192,1,1000
0.9535,0.9535,192.486,181.486,184,173,192.14192,187,1,1000
0.8625,0.8625,195.1145,182.1145,184,171,192.14192,189,1,1000
0.453,0.453,198.22,185.22,187,174,192.14192,192,1,1000
0.4965,0.4965,197.509,185.509,188,176,192.14192,192,1,1000
