"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.944,30.85,30.478895659078,30.4699134650801,30.9283398707024,30.0352908017409,-1,1e+05,50
0.3805,30.85,30.9176533521203,30.9084062822721,31.3897146938554,30.4415808693494,-1,1e+05,50
0.7135,30.85,30.7271069824829,30.7179754170678,31.1951522156836,30.2787570410042,-1,1e+05,50
0.8535,30.85,30.6168929636925,30.6078278760719,31.0729020151046,30.172388810369,-1,1e+05,50
0.8055,30.85,30.6544850737467,30.645397338967,31.1114850839336,30.2121840211629,-1,1e+05,50
0.199,30.85,31.0369597896399,31.0276400298804,31.4912853259894,30.5858111747886,-1,1e+05,50
0.9555,30.85,30.4406766708638,30.4317173673482,30.9248086754363,29.9791638151091,-1,1e+05,50
0.611,30.85,30.7830901180158,30.7739246922918,31.2198845450287,30.3277246135897,-1,1e+05,50
0.389,30.85,30.9077664699553,30.8985254111327,31.3374139257788,30.4748157689996,-1,1e+05,50
0.5325,30.85,30.8348160351503,30.8256192683499,31.2687583838143,30.3677092327502,-1,1e+05,50
0.208,30.85,31.0365203372589,31.0272008457667,31.4851432994862,30.5901954270936,-1,1e+05,50
0.717,30.85,30.7340018746331,30.7248661423583,31.2092599672516,30.310912378542,-1,1e+05,50
0.3515,30.85,30.9357729313339,30.9265148400758,31.387883200356,30.4806947084425,-1,1e+05,50
0.2715,30.85,30.9937173618945,30.9844239813393,31.4515603623287,30.5523744881905,-1,1e+05,50
0.2685,30.85,30.9830362586078,30.9737493880981,31.4251257396398,30.5362916844955,-1,1e+05,50
0.092,30.85,31.1581854515232,31.1487915412043,31.6197611029349,30.7039578592827,-1,1e+05,50
0.2605,30.85,30.9936875826994,30.9843942202975,31.4307685932482,30.5373957650355,-1,1e+05,50
0.0965,30.85,31.1538487204697,31.14445746788,31.6166489315554,30.7113539237145,-1,1e+05,50
0.492,30.85,30.8552652231883,30.8460560513432,31.2905279608188,30.4168618461462,-1,1e+05,50
0.98,30.85,30.3909507291936,30.3820211643225,30.8384105043381,29.9387510489349,-1,1e+05,50
0.6215,30.85,30.7838239632326,30.7746580932408,31.2392402954081,30.3501092804586,-1,1e+05,50
0.23,30.85,31.0139581575341,31.0046524341257,31.4350661444885,30.578376057395,-1,1e+05,50
0.2045,30.85,31.0371811581346,31.0278612632374,31.4869522380404,30.5923083143401,-1,1e+05,50
0.2535,30.85,31.0155226303055,31.0062159525394,31.4590325596512,30.5781131669527,-1,1e+05,50
0.0985,30.85,31.1423635190023,31.1329793032063,31.5956861121084,30.6905352793661,-1,1e+05,50
0.2075,30.85,31.0473900799939,31.038063951845,31.5108696916171,30.593995755904,-1,1e+05,50
0.637,30.85,30.7679935995042,30.7588373107822,31.2277905661825,30.3442637398968,-1,1e+05,50
0.3165,30.85,30.9564425372224,30.9471718654656,31.3954621462808,30.4934218353467,-1,1e+05,50
0.522,30.85,30.8385793622278,30.8293803131161,31.3054503168273,30.4160071394969,-1,1e+05,50
0.1495,30.85,31.0760954596345,31.0667517937088,31.5226171383942,30.6233415716616,-1,1e+05,50
0.8285,30.85,30.6440599416801,30.6349784902932,31.0975179982148,30.2211885861488,-1,1e+05,50
0.636,30.85,30.77125336027,30.762095098999,31.2293427271257,30.2732932841088,-1,1e+05,50
0.0455,30.85,31.241059890798,31.2316151193648,31.6812026511127,30.7836778484578,-1,1e+05,50
0.4525,30.85,30.8890884742089,30.8798587659016,31.3695748187358,30.4190923844427,-1,1e+05,50
0.7685,30.85,30.6908186264171,30.6817089758536,31.1469804536135,30.262305762671,-1,1e+05,50
0.331,30.85,30.9511342134889,30.9418667734433,31.4040736549918,30.5213212619581,-1,1e+05,50
0.0905,30.85,31.1671854278387,31.1577860007606,31.6207934244763,30.7213071823292,-1,1e+05,50
0.36,30.85,30.93203770517,30.9227818864363,31.3782038541036,30.4855950886603,-1,1e+05,50
0.8255,30.85,30.6322093587371,30.6231350472477,31.0832936505329,30.1948682287544,-1,1e+05,50
0.0345,30.85,31.2574106200879,31.2479557977917,31.7448892636984,30.8182542111413,-1,1e+05,50
0.9305,30.85,30.5270461129747,30.518035038696,30.9810492083317,30.0922724371928,-1,1e+05,50
0.6205,30.85,30.7796959705128,30.7705325994561,31.2635976198358,30.3365133447169,-1,1e+05,50
0.812,30.85,30.638475947551,30.6293978608331,31.089320208765,30.195160840699,-1,1e+05,50
0.0265,30.85,31.2839543794296,31.274483229196,31.7189270112709,30.8394027056858,-1,1e+05,50
0.0505,30.85,31.2371040231082,31.2276616825611,31.6931380667724,30.7653202683892,-1,1e+05,50
0.6065,30.85,30.7900702656137,30.7809006136924,31.2409230783452,30.3714774400341,-1,1e+05,50
0.86,30.85,30.6111648128146,30.6021031736076,31.0618781510792,30.1530741690328,-1,1e+05,50
0.797,30.85,30.6667853196901,30.6576901685638,31.0940688651572,30.2225104843034,-1,1e+05,50
0.543,30.85,30.8200492712727,30.8108614572052,31.2499551587579,30.3605198437711,-1,1e+05,50
0.6055,30.85,30.7886801255925,30.7795113154225,31.2291451515672,30.3473674280816,-1,1e+05,50
