"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,49.4145,38.4145,45,34,42.07274,44,1,100
0.087,0.087,51.5955,40.5955,47,36,42.07274,46,1,100
0.3245,0.3245,49.0945,37.0945,46,34,42.07274,43,1,100
0.8795,0.8795,43.5035,33.5035,40,30,42.07274,39,1,100
0.7755,0.7755,44.4035,35.4035,40,31,42.07274,40,1,100
0.8275,0.8275,44.0895,34.0895,41,31,42.07274,39,1,100
0.2895,0.2895,49.8695,38.8695,45,34,42.07274,44,1,100
0.3715,0.3715,51.27,35.27,50,34,42.07274,43,1,100
0.4685,0.4685,49.1465,35.1465,48,34,42.07274,42,1,100
0.234,0.234,52.6545,37.6545,51,36,42.07274,45,1,100
0.5375,0.5375,46.7255,37.7255,42,33,42.07274,42,1,100
0.015,0.015,55.144,42.144,50,37,42.07274,49,1,100
0.3655,0.3655,49.3885,36.3885,47,34,42.07274,43,1,100
0.713,0.713,46.3695,33.3695,44,31,42.07274,40,1,100
0.2825,0.2825,49.694,37.694,46,34,42.07274,44,1,100
0.1205,0.1205,50.2175,39.2175,45,34,42.07274,45,1,100
0.981,0.981,41.469,32.469,37,28,42.07274,37,1,100
0.171,0.171,53.059,39.059,51,37,42.07274,46,1,100
0.1215,0.1215,50.2125,39.2125,45,34,42.07274,45,1,100
0.742,0.742,45.1995,35.1995,41,31,42.07274,40,1,100
0.9795,0.9795,41.672,31.672,38,28,42.07274,37,1,100
0.1825,0.1825,50.751,38.751,46,34,42.07274,45,1,100
0.29,0.29,48.1135,38.1135,42,32,42.07274,43,1,100
0.377,0.377,48.552,36.552,45,33,42.07274,43,1,100
0.6525,0.6525,46.621,35.621,43,32,42.07274,41,1,100
0.545,0.545,47.844,36.844,45,34,42.07274,42,1,100
0.722,0.722,45.0785,35.0785,42,32,42.07274,40,1,100
0.714,0.714,45.9765,35.9765,42,32,42.07274,41,1,100
0.6015,0.6015,48.294,33.294,47,32,42.07274,41,1,100
0.529,0.529,47.7565,36.7565,44,33,42.07274,42,1,100
0.584,0.584,47.108,35.108,44,32,42.07274,41,1,100
0.2485,0.2485,51.1185,37.1185,49,35,42.07274,44,1,100
0.064,0.064,52.1455,40.1455,47,35,42.07274,46,1,100
0.765,0.765,45.4365,34.4365,42,31,42.07274,40,1,100
0.784,0.784,45.947,33.947,44,32,42.07274,40,1,100
0.32,0.32,48.197,37.197,43,32,42.07274,43,1,100
0.4985,0.4985,48.4455,35.4455,46,33,42.07274,42,1,100
0.035,0.035,54.52,41.52,51,38,42.07274,48,1,100
0.027,0.027,56.3155,41.3155,54,39,42.07274,49,1,100
0.6185,0.6185,46.2645,36.2645,41,31,42.07274,41,1,100
0.1525,0.1525,50.5685,39.5685,46,35,42.07274,45,1,100
0.793,0.793,45.664,34.664,41,30,42.07274,40,1,100
0.734,0.734,47.8115,32.8115,48,33,42.07274,40,1,100
0.9735,0.9735,42.8985,33.8985,39,30,42.07274,38,1,100
0.7635,0.7635,45.548,34.548,42,31,42.07274,40,1,100
0.197,0.197,51.6995,38.6995,48,35,42.07274,45,1,100
0.2745,0.2745,49.736,37.736,46,34,42.07274,44,1,100
0.438,0.438,49.031,37.031,44,32,42.07274,43,1,100
0.0805,0.0805,52.9625,40.9625,48,36,42.07274,47,1,100
0.767,0.767,45.668,33.668,43,31,42.07274,40,1,100
