"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,30.21,23.21,27,20,28.22986,27,1,100
0.9995,0.9995,25.333,18.333,24,17,28.22986,22,1,100
0.196,0.196,35.2975,25.2975,34,24,28.22986,30,1,100
0.3035,0.3035,33.363,24.363,30,21,28.22986,29,1,100
0.7225,0.7225,30.585,23.585,28,21,28.22986,27,1,100
0.8565,0.8565,30.8985,21.8985,30,21,28.22986,26,1,100
0.8785,0.8785,29.7815,21.7815,28,20,28.22986,26,1,100
0.359,0.359,34.547,23.547,33,22,28.22986,29,1,100
0.878,0.878,29.4305,22.4305,27,20,28.22986,26,1,100
0.964,0.964,28.92,20.92,27,19,28.22986,25,1,100
0.089,0.089,36.9665,26.9665,34,24,28.22986,32,1,100
0.998,0.998,26.799,20.799,25,19,28.22986,24,1,100
0.008,0.008,39.283,29.283,37,27,28.22986,34,1,100
0.822,0.822,30.7095,21.7095,30,21,28.22986,26,1,100
0.4225,0.4225,34.8,23.8,34,23,28.22986,29,1,100
0.397,0.397,34.687,23.687,34,23,28.22986,29,1,100
0.687,0.687,30.467,23.467,28,21,28.22986,27,1,100
0.227,0.227,35.379,24.379,34,23,28.22986,30,1,100
0.6785,0.6785,32.722,21.722,31,20,28.22986,27,1,100
0.2695,0.2695,32.349,25.349,29,22,28.22986,29,1,100
0.255,0.255,34.9975,24.9975,33,23,28.22986,30,1,100
0.2915,0.2915,35.0305,25.0305,33,23,28.22986,30,1,100
0.565,0.565,31.854,23.854,29,21,28.22986,28,1,100
0.015,0.015,36.8295,28.8295,33,25,28.22986,33,1,100
0.701,0.701,30.5935,22.5935,29,21,28.22986,27,1,100
0.2855,0.2855,33.2335,24.2335,31,22,28.22986,29,1,100
0.8735,0.8735,29.775,21.775,28,20,28.22986,26,1,100
0.143,0.143,35.167,27.167,32,24,28.22986,31,1,100
0.655,0.655,30.297,23.297,27,20,28.22986,27,1,100
0.257,0.257,35.554,24.554,35,24,28.22986,30,1,100
0.706,0.706,30.495,23.495,28,21,28.22986,27,1,100
0.592,0.592,31.9795,23.9795,30,22,28.22986,28,1,100
0.384,0.384,32.9345,24.9345,31,23,28.22986,29,1,100
0.878,0.878,29.6575,22.6575,27,20,28.22986,26,1,100
0.234,0.234,34.8275,24.8275,33,23,28.22986,30,1,100
0.569,0.569,32.905,22.905,31,21,28.22986,28,1,100
0.567,0.567,33.936,22.936,34,23,28.22986,28,1,100
0.803,0.803,30.412,21.412,29,20,28.22986,26,1,100
0.519,0.519,32.724,22.724,32,22,28.22986,28,1,100
0.9205,0.9205,29.832,20.832,29,20,28.22986,25,1,100
0.842,0.842,31.117,21.117,31,21,28.22986,26,1,100
0.184,0.184,33.697,25.697,31,23,28.22986,30,1,100
0.2845,0.2845,33.2505,25.2505,31,23,28.22986,29,1,100
0.993,0.993,27.1455,19.1455,26,18,28.22986,23,1,100
0.3875,0.3875,33.802,23.802,32,22,28.22986,29,1,100
0.0165,0.0165,35.3735,28.3735,32,25,28.22986,32,1,100
0.6335,0.6335,32.2235,24.2235,31,23,28.22986,28,1,100
0.6435,0.6435,31.279,23.279,30,22,28.22986,27,1,100
0.101,0.101,40.7565,25.7565,40,25,28.22986,33,1,100
0.342,0.342,33.4515,24.4515,32,23,28.22986,29,1,100
0.792,0.792,30.4765,21.4765,29,20,28.22986,26,1,100
0.372,0.372,33.8095,24.8095,32,23,28.22986,29,1,100
0.282,0.282,33.3295,25.3295,31,23,28.22986,29,1,100
0.402,0.402,32.172,26.172,29,23,28.22986,29,1,100
0.217,0.217,33.86,25.86,31,23,28.22986,30,1,100
0.1925,0.1925,37.1005,26.1005,36,25,28.22986,31,1,100
0.9975,0.9975,27.0215,20.0215,26,19,28.22986,24,1,100
0.2305,0.2305,35.435,24.435,34,23,28.22986,30,1,100
0.9295,0.9295,28.2595,21.2595,26,19,28.22986,25,1,100
0.9195,0.9195,30.1075,20.1075,29,19,28.22986,25,1,100
0.2465,0.2465,34.844,24.844,33,23,28.22986,30,1,100
0.0745,0.0745,35.2855,26.2855,33,24,28.22986,31,1,100
0.974,0.974,28.7465,21.7465,27,20,28.22986,25,1,100
0.1875,0.1875,36.1525,26.1525,35,25,28.22986,31,1,100
0.7115,0.7115,30.4515,23.4515,28,21,28.22986,27,1,100
0.7735,0.7735,31.4585,21.4585,32,22,28.22986,26,1,100
0.4735,0.4735,33.289,23.289,31,21,28.22986,28,1,100
0.143,0.143,35.0005,26.0005,32,23,28.22986,31,1,100
0.9965,0.9965,27.025,19.025,26,18,28.22986,23,1,100
0.219,0.219,33.813,25.813,31,23,28.22986,30,1,100
0.4315,0.4315,34.075,24.075,32,22,28.22986,29,1,100
0.143,0.143,34.257,25.257,31,22,28.22986,30,1,100
0.9795,0.9795,27.9715,19.9715,27,19,28.22986,24,1,100
0.264,0.264,35.5885,24.5885,35,24,28.22986,30,1,100
0.993,0.993,26.809,18.809,26,18,28.22986,23,1,100
0.054,0.054,36.476,27.476,34,25,28.22986,32,1,100
0.953,0.953,28.334,21.334,25,18,28.22986,25,1,100
0.833,0.833,30.793,21.793,30,21,28.22986,26,1,100
0.3755,0.3755,32.784,24.784,31,23,28.22986,29,1,100
0.6455,0.6455,31.3595,22.3595,30,21,28.22986,27,1,100
0.807,0.807,30.1545,23.1545,28,21,28.22986,27,1,100
0.9205,0.9205,28.768,22.768,27,21,28.22986,26,1,100
0.0305,0.0305,37.9845,27.9845,35,25,28.22986,33,1,100
0.303,0.303,32.553,25.553,30,23,28.22986,29,1,100
0.0745,0.0745,35.3825,26.3825,33,24,28.22986,31,1,100
0.5795,0.5795,35.031,22.031,36,23,28.22986,28,1,100
0.6545,0.6545,30.2305,23.2305,27,20,28.22986,27,1,100
0.192,0.192,35.276,25.276,32,22,28.22986,30,1,100
0.282,0.282,35,25,33,23,28.22986,30,1,100
0.5665,0.5665,31.93,23.93,30,22,28.22986,28,1,100
0.155,0.155,35.8885,25.8885,34,24,28.22986,31,1,100
0.112,0.112,35.4835,26.4835,33,24,28.22986,31,1,100
0.28,0.28,33.3035,24.3035,30,21,28.22986,29,1,100
0.813,0.813,30.4115,21.4115,28,19,28.22986,26,1,100
0.785,0.785,31.0635,23.0635,29,21,28.22986,27,1,100
0.4825,0.4825,33.3455,23.3455,32,22,28.22986,28,1,100
0.549,0.549,32.88,22.88,31,21,28.22986,28,1,100
0.3295,0.3295,33.5145,24.5145,31,22,28.22986,29,1,100
0.1115,0.1115,38.6625,26.6625,38,26,28.22986,32,1,100
0.3995,0.3995,32.948,24.948,30,22,28.22986,29,1,100
0.213,0.213,37.8285,24.8285,38,25,28.22986,31,1,100
0.054,0.054,39.3825,27.3825,38,26,28.22986,33,1,100
0.589,0.589,31.9925,23.9925,29,21,28.22986,28,1,100
0.57,0.57,31.852,23.852,29,21,28.22986,28,1,100
0.0905,0.0905,36.8315,26.8315,35,25,28.22986,32,1,100
0.8435,0.8435,31.0915,21.0915,31,21,28.22986,26,1,100
0.4345,0.4345,31.276,24.276,28,21,28.22986,28,1,100
0.639,0.639,31.193,24.193,28,21,28.22986,28,1,100
0.5925,0.5925,31.985,23.985,30,22,28.22986,28,1,100
0.1135,0.1135,35.551,26.551,33,24,28.22986,31,1,100
0.863,0.863,29.326,22.326,27,20,28.22986,26,1,100
0.7575,0.7575,30.8815,22.8815,29,21,28.22986,27,1,100
0.5205,0.5205,31.6295,23.6295,29,21,28.22986,28,1,100
0.9295,0.9295,30.0845,20.0845,30,20,28.22986,25,1,100
0.4025,0.4025,34.823,23.823,34,23,28.22986,29,1,100
0.485,0.485,31.412,24.412,30,23,28.22986,28,1,100
0.7275,0.7275,30.6265,23.6265,28,21,28.22986,27,1,100
0.0575,0.0575,36.0415,28.0415,33,25,28.22986,32,1,100
0.721,0.721,30.5985,23.5985,28,21,28.22986,27,1,100
0.4205,0.4205,33.112,25.112,31,23,28.22986,29,1,100
0.977,0.977,27.7755,21.7755,26,20,28.22986,25,1,100
0.681,0.681,31.4185,23.4185,30,22,28.22986,27,1,100
0.619,0.619,33.211,23.211,32,22,28.22986,28,1,100
0.8245,0.8245,30.438,22.438,28,20,28.22986,26,1,100
0.187,0.187,34.3175,25.3175,31,22,28.22986,30,1,100
0.2125,0.2125,35.263,25.263,34,24,28.22986,30,1,100
0.907,0.907,29.8435,22.8435,28,21,28.22986,26,1,100
0.2685,0.2685,34.916,25.916,33,24,28.22986,30,1,100
0.338,0.338,33.563,24.563,31,22,28.22986,29,1,100
0.9595,0.9595,29.223,23.223,26,20,28.22986,26,1,100
0.032,0.032,36.505,27.505,33,24,28.22986,32,1,100
0.836,0.836,31.1525,21.1525,31,21,28.22986,26,1,100
0.1945,0.1945,34.468,25.468,32,23,28.22986,30,1,100
0.3455,0.3455,33.5865,24.5865,31,22,28.22986,29,1,100
0.4135,0.4135,34.8135,23.8135,35,24,28.22986,29,1,100
0.7,0.7,31.968,21.968,32,22,28.22986,27,1,100
0.8905,0.8905,29.845,21.845,28,20,28.22986,26,1,100
0.5155,0.5155,32.5965,23.5965,30,21,28.22986,28,1,100
0.7675,0.7675,31.0545,23.0545,29,21,28.22986,27,1,100
0.514,0.514,31.6255,24.6255,29,22,28.22986,28,1,100
0.4595,0.4595,31.396,24.396,29,22,28.22986,28,1,100
0.688,0.688,31.611,22.611,30,21,28.22986,27,1,100
0.2815,0.2815,37.452,23.452,38,24,28.22986,30,1,100
0.2385,0.2385,34.0105,26.0105,31,23,28.22986,30,1,100
0.3795,0.3795,32.793,24.793,30,22,28.22986,29,1,100
0.1225,0.1225,33.285,26.285,30,23,28.22986,30,1,100
