"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,54.4015,42.4015,50,38,52.6168,48,1,100
0.1345,0.1345,62.7965,49.7965,56,43,52.6168,56,1,100
0.4725,0.4725,59.297,47.297,53,41,52.6168,53,1,100
0.1,0.1,63.9965,49.9965,59,45,52.6168,57,1,100
0.2045,0.2045,61.722,47.722,57,43,52.6168,55,1,100
0.297,0.297,59.801,47.801,55,43,52.6168,54,1,100
0.993,0.993,50.7965,39.7965,46,35,52.6168,45,1,100
0.934,0.934,54.288,41.288,50,37,52.6168,48,1,100
0.8745,0.8745,55.302,42.302,52,39,52.6168,49,1,100
0.727,0.727,57.3375,44.3375,51,38,52.6168,51,1,100
0.347,0.347,61.062,47.062,57,43,52.6168,54,1,100
0.633,0.633,57.7235,43.7235,54,40,52.6168,51,1,100
0.0575,0.0575,63.642,50.642,56,43,52.6168,57,1,100
0.9235,0.9235,54.057,41.057,50,37,52.6168,48,1,100
0.8835,0.8835,56.469,40.469,56,40,52.6168,48,1,100
0.502,0.502,59.5015,45.5015,56,42,52.6168,53,1,100
0.377,0.377,60.4045,47.4045,56,43,52.6168,54,1,100
0.3905,0.3905,60.5395,47.5395,55,42,52.6168,54,1,100
0.541,0.541,58.812,45.812,55,42,52.6168,52,1,100
0.532,0.532,58.6805,44.6805,56,42,52.6168,52,1,100
0.542,0.542,57.723,45.723,52,40,52.6168,52,1,100
0.987,0.987,52.4455,38.4455,49,35,52.6168,45,1,100
0.265,0.265,61.552,48.552,56,43,52.6168,55,1,100
0.1625,0.1625,63.779,48.779,60,45,52.6168,56,1,100
0.434,0.434,59.8575,45.8575,57,43,52.6168,53,1,100
0.021,0.021,67.379,53.379,62,48,52.6168,60,1,100
0.4585,0.4585,59.105,47.105,54,42,52.6168,53,1,100
0.028,0.028,65.8005,51.8005,59,45,52.6168,59,1,100
0.4245,0.4245,58.937,46.937,52,40,52.6168,53,1,100
0.0525,0.0525,64.8035,50.8035,59,45,52.6168,58,1,100
0.793,0.793,55.8805,43.8805,51,39,52.6168,50,1,100
0.959,0.959,53.1075,43.1075,47,37,52.6168,48,1,100
0.64,0.64,57.593,45.593,52,40,52.6168,52,1,100
0.7335,0.7335,56.729,42.729,53,39,52.6168,50,1,100
0.4745,0.4745,58.4055,47.4055,50,39,52.6168,53,1,100
0.3075,0.3075,60.871,46.871,56,42,52.6168,54,1,100
0.2675,0.2675,61.355,48.355,56,43,52.6168,55,1,100
0.4465,0.4465,59.0685,46.0685,54,41,52.6168,53,1,100
0.3445,0.3445,61.012,47.012,58,44,52.6168,54,1,100
0.5335,0.5335,58.854,44.854,57,43,52.6168,52,1,100
0.5255,0.5255,58.66,45.66,53,40,52.6168,52,1,100
0.903,0.903,54.288,43.288,49,38,52.6168,49,1,100
0.636,0.636,57.767,44.767,53,40,52.6168,51,1,100
0.9355,0.9355,53.6665,42.6665,48,37,52.6168,48,1,100
0.567,0.567,58.982,44.982,55,41,52.6168,52,1,100
0.606,0.606,58.367,45.367,54,41,52.6168,52,1,100
0.331,0.331,60.168,48.168,54,42,52.6168,54,1,100
0.9435,0.9435,54.297,42.297,49,37,52.6168,48,1,100
0.9465,0.9465,53.145,43.145,47,37,52.6168,48,1,100
0.8375,0.8375,56.272,44.272,50,38,52.6168,50,1,100
0.991,0.991,50.807,40.807,45,35,52.6168,46,1,100
0.608,0.608,58.5195,45.5195,54,41,52.6168,52,1,100
0.0465,0.0465,64.7425,51.7425,59,46,52.6168,58,1,100
0.085,0.085,63.6835,49.6835,60,46,52.6168,57,1,100
0.2105,0.2105,60.9015,48.9015,54,42,52.6168,55,1,100
0.8145,0.8145,56.1555,44.1555,50,38,52.6168,50,1,100
0.6655,0.6655,56.927,44.927,53,41,52.6168,51,1,100
0.6935,0.6935,56.8855,45.8855,50,39,52.6168,51,1,100
0.46,0.46,60.1525,47.1525,55,42,52.6168,53,1,100
0.3585,0.3585,60.3405,48.3405,55,43,52.6168,54,1,100
0.323,0.323,60.1125,48.1125,53,41,52.6168,54,1,100
0.9435,0.9435,52.7785,40.7785,49,37,52.6168,47,1,100
0.619,0.619,58.498,45.498,53,40,52.6168,52,1,100
0.5225,0.5225,58.7225,45.7225,53,40,52.6168,52,1,100
0.963,0.963,53.1735,43.1735,47,37,52.6168,48,1,100
0.0635,0.0635,62.8625,50.8625,55,43,52.6168,57,1,100
0.417,0.417,58.8435,46.8435,54,42,52.6168,53,1,100
0.2885,0.2885,59.7165,47.7165,53,41,52.6168,54,1,100
0.73,0.73,56.8005,43.8005,54,41,52.6168,50,1,100
