"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.686,200,200,200,201.80388811764,198.804520628708,1,3162,5000
0.6275,200,200,200,204.162807576579,197.664230726484,1,3162,5000
0.7125,200,200,200,202.739227920093,198.240018558929,1,3162,5000
0.6,200,200,200,203.793706289532,197.79497131167,1,3162,5000
0.664,200,200,200,202.061603266656,198.812314841609,1,3162,5000
0.511,200,200.249920936116,200,208.007250977694,197.010097277504,1,3162,5000
0.64,200,200,200,204.062796888366,197.564220038271,1,3162,5000
0.6905,200,200,200,201.801450756001,198.80208326707,1,3162,5000
0.6165,200,200,200,204.089146288515,197.590569438421,1,3162,5000
0.686,200,200,200,203.175359501785,198.67678265169,1,3162,5000
0.6235,200,200,200,202.093560190017,198.844271764969,1,3162,5000
0.383,200,200,200,202.25708221985,198.007793794803,1,3162,5000
0.6515,200,200,200,202.058580858634,198.809292433586,1,3162,5000
0.655,200,200,200,204.176648366703,197.678071516608,1,3162,5000
0.6815,200,200,200,201.867904899325,198.868537410394,1,3162,5000
0.6135,200,200,200,202.749446089914,198.750711112052,1,3162,5000
0.6565,200,200,200,204.123068186011,197.874412272032,1,3162,5000
0.594,200,200,200,202.77633051,198.777279276603,1,3162,5000
0.6985,200,200,200,202.74866310145,198.749295612519,1,3162,5000
0.644,200,200,200,204.188934786791,197.690357936696,1,3162,5000
0.6785,200,200,200,203.712441762861,198.713706784999,1,3162,5000
0.878,200,199,199,203.172169926922,196.923514012944,1,3162,5000
0.668,200,200,200,201.832336452404,198.832968963472,1,3162,5000
0.48,200,200.499841872233,200,205.151547062777,197.652970212682,1,3162,5000
0.686,200,200,200,203.189309842136,198.690732992041,1,3162,5000
0.6425,200,200,200,202.023972243682,198.774683818635,1,3162,5000
0.654,200,200,200,201.895814730919,198.896447241988,1,3162,5000
0.638,200,200,200,202.03849532563,198.789206900583,1,3162,5000
0.6855,200,200,200,201.818233163346,198.818865674415,1,3162,5000
0.496,200,200.499841872233,200,207.374778247926,197.377308292201,1,3162,5000
0.687,200,200,200,203.192435033489,198.693858183394,1,3162,5000
0.622,200,200,200,203.795815907653,197.797080929791,1,3162,5000
0.9265,200,199,199,201.04759424942,197.798305824373,1,3162,5000
0.646,200,200,200,202.441552594048,198.775729275474,1,3162,5000
0.641,200,200,200,202.078719571888,198.82943114684,1,3162,5000
0.666,200,200,200,201.808776290059,198.809408801128,1,3162,5000
0.623,200,200,200,204.515600465285,197.517497998492,1,3162,5000
0.6235,200,200,200,203.767731206703,197.935610186252,1,3162,5000
0.6695,200,200,200,204.155909662014,197.907253748036,1,3162,5000
0.7075,200,200,200,202.744819665823,198.745768432427,1,3162,5000
0.623,200,200,200,204.102332749108,197.603755899013,1,3162,5000
