"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.351,0.351,97.117,92.117,96,91,94.54902,95,1,1778
0.444,0.444,98.264,91.264,97,90,94.54902,95,1,1778
0.738,0.738,96.425,91.425,95,90,94.54902,94,1,1778
0.154,0.154,98.7215,92.7215,97,91,94.54902,96,1,1778
0.5325,0.5325,96.669,90.669,95,89,94.54902,94,1,1778
0.6415,0.6415,97.195,90.195,97,90,94.54902,94,1,1778
0.224,0.224,100.6885,91.6885,100,91,94.54902,96,1,1778
0.9515,0.9515,95.5185,86.5185,96,87,94.54902,91,1,1778
0.3435,0.3435,102.142,90.142,103,91,94.54902,96,1,1778
0.2975,0.2975,97.7535,91.7535,96,90,94.54902,95,1,1778
0.58,0.58,97.9315,89.9315,97,89,94.54902,94,1,1778
0.3035,0.3035,100.3745,91.3745,99,90,94.54902,96,1,1778
0.1035,0.1035,99.4555,93.4555,97,91,94.54902,97,1,1778
0.4915,0.4915,99.4855,90.4855,98,89,94.54902,95,1,1778
0.132,0.132,98.7665,92.7665,97,91,94.54902,96,1,1778
0.848,0.848,96.1935,89.1935,95,88,94.54902,93,1,1778
0.2605,0.2605,100.0545,91.0545,99,90,94.54902,96,1,1778
0.349,0.349,98.78,91.78,98,91,94.54902,95,1,1778
0.5345,0.5345,96.7155,90.7155,95,89,94.54902,94,1,1778
0.48,0.48,98.476,91.476,96,89,94.54902,95,1,1778
0.0525,0.0525,99.916,93.916,98,92,94.54902,97,1,1778
0.2575,0.2575,99.308,92.308,98,91,94.54902,96,1,1778
0.4865,0.4865,99.421,90.421,98,89,94.54902,95,1,1778
0.013,0.013,100.7805,94.7805,99,93,94.54902,98,1,1778
0.311,0.311,97.7545,91.7545,96,90,94.54902,95,1,1778
0.309,0.309,97.844,91.844,96,90,94.54902,95,1,1778
0.2955,0.2955,98.5715,91.5715,96,89,94.54902,95,1,1778
0.79,0.79,95.819,89.819,94,88,94.54902,93,1,1778
0.139,0.139,98.1205,93.1205,97,92,94.54902,96,1,1778
0.0485,0.0485,99.8335,93.8335,98,92,94.54902,97,1,1778
0.9015,0.9015,95.774,88.774,94,87,94.54902,92,1,1778
0.147,0.147,98.734,92.734,97,91,94.54902,96,1,1778
0.6025,0.6025,95.9165,90.9165,95,90,94.54902,94,1,1778
0.2235,0.2235,100.6645,91.6645,100,91,94.54902,96,1,1778
0.333,0.333,97.8945,91.8945,96,90,94.54902,95,1,1778
0.8855,0.8855,94.8905,89.8905,94,89,94.54902,93,1,1778
0.268,0.268,100.195,92.195,99,91,94.54902,96,1,1778
0.8245,0.8245,96.1595,89.1595,95,88,94.54902,93,1,1778
0.87,0.87,95.128,90.128,94,89,94.54902,93,1,1778
0.383,0.383,99.7475,90.7475,99,90,94.54902,95,1,1778
0.2925,0.2925,101.1495,91.1495,100,90,94.54902,96,1,1778
0.743,0.743,96.7405,89.7405,95,88,94.54902,93,1,1778
0.1415,0.1415,98.964,92.964,97,91,94.54902,96,1,1778
0.233,0.233,100.0605,92.0605,98,90,94.54902,96,1,1778
0.6765,0.6765,97.344,90.344,96,89,94.54902,94,1,1778
0.437,0.437,99.156,91.156,98,90,94.54902,95,1,1778
0.613,0.613,96.953,90.953,96,90,94.54902,94,1,1778
1,1,93.8385,87.8385,92,86,94.54902,91,1,1778
0.679,0.679,97.3255,90.3255,97,90,94.54902,94,1,1778
0.847,0.847,95.9915,89.9915,94,88,94.54902,93,1,1778
0.1505,0.1505,99.6935,92.6935,98,91,94.54902,96,1,1778
0.364,0.364,97.151,92.151,96,91,94.54902,95,1,1778
0.5265,0.5265,96.743,90.743,95,89,94.54902,94,1,1778
0.353,0.353,98.7955,91.7955,99,92,94.54902,95,1,1778
0.583,0.583,97.989,89.989,97,89,94.54902,94,1,1778
0.9415,0.9415,95.324,88.324,95,88,94.54902,92,1,1778
0.941,0.941,95.1815,88.1815,94,87,94.54902,92,1,1778
0.365,0.365,98.849,90.849,97,89,94.54902,95,1,1778
0.1335,0.1335,98.6115,92.6115,97,91,94.54902,96,1,1778
0.0585,0.0585,101.426,94.426,99,92,94.54902,98,1,1778
0.3155,0.3155,97.7025,91.7025,96,90,94.54902,95,1,1778
0.6675,0.6675,97.3375,90.3375,96,89,94.54902,94,1,1778
0.0685,0.0685,102.052,93.052,101,92,94.54902,98,1,1778
0.154,0.154,98.0365,93.0365,96,91,94.54902,96,1,1778
0.556,0.556,96.8015,90.8015,95,89,94.54902,94,1,1778
0.649,0.649,97.158,90.158,96,89,94.54902,94,1,1778
0.584,0.584,99.0045,89.0045,99,89,94.54902,94,1,1778
0.7835,0.7835,95.869,89.869,95,89,94.54902,93,1,1778
0.7695,0.7695,95.627,89.627,94,88,94.54902,93,1,1778
0.2915,0.2915,98.632,91.632,97,90,94.54902,95,1,1778
0.9565,0.9565,94.9375,88.9375,94,88,94.54902,92,1,1778
0.2735,0.2735,98.5635,91.5635,96,89,94.54902,95,1,1778
