"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,30.0470390086982,16.8825245025771,28.0898876404494,14.9253731343284,24.4756537706009,22.7272727272727,-1,100
0.5895,0.5895,32.3633726979669,16.2484377039758,30.8641975308642,14.7492625368732,24.4756537706009,23.696682464455,-1,100
0.671,0.671,32.1877135466777,15.0597797520772,30.8641975308642,13.7362637362637,24.4756537706009,22.8310502283105,-1,100
0.469,0.469,34.6820074314678,17.0311730283869,32.8947368421053,15.2439024390244,24.4756537706009,25,-1,100
0.0815,0.0815,37.828035921999,22.5928674236397,34.2465753424658,19.0114068441065,24.4756537706009,29.7619047619048,-1,100
0.06,0.06,37.6482898544308,23.3220121053343,33.5570469798658,19.2307692307692,24.4756537706009,29.940119760479,-1,100
0.4265,0.4265,33.3016290594899,18.8847999496783,30.8641975308642,16.4473684210526,24.4756537706009,25.3807106598985,-1,100
0.5175,0.5175,31.909758747362,17.2586336057075,28.735632183908,14.0845070422535,24.4756537706009,24.390243902439,-1,100
0.9,0.9,27.6409004777227,12.4770066373583,26.7379679144385,11.5740740740741,24.4756537706009,19.2307692307692,-1,100
0.865,0.865,28.4963241568379,13.370603884444,27.1739130434783,12.0481927710843,24.4756537706009,20.3252032520325,-1,100
0.587,0.587,31.6429058657043,17.0271669293758,29.5857988165681,14.9700598802395,24.4756537706009,23.8095238095238,-1,100
0.869,0.869,28.1031449277574,13.4121621516683,26.5957446808511,11.9047619047619,24.4756537706009,20.0803212851406,-1,100
0.778,0.778,30.81687606323,14.4599416445539,29.4117647058824,13.0548302872063,24.4756537706009,21.551724137931,-1,100
0.67,0.67,29.9245142940502,17.0060872547262,27.6243093922652,14.7058823529412,24.4756537706009,23.1481481481481,-1,100
0.0845,0.0845,39.0062661233764,22.5215902780423,35.2112676056338,18.7265917602996,24.4756537706009,30.3030303030303,-1,100
0.442,0.442,32.9639633358589,17.4911734728251,30.4878048780488,15.015015015015,24.4756537706009,25.1256281407035,-1,100
0.967,0.967,24.8520999028539,13.335955153773,23.3644859813084,11.8483412322275,24.4756537706009,18.5873605947955,-1,100
0.3485,0.3485,34.6356182294772,18.5587834868109,32.258064516129,16.1812297734628,24.4756537706009,26.1780104712042,-1,100
0.76,0.76,30.2902478615786,14.5416286646835,28.735632183908,12.987012987013,24.4756537706009,21.6450216450216,-1,100
0.4885,0.4885,33.4062000522334,17.6360762132241,31.25,15.4798761609907,24.4756537706009,24.8756218905473,-1,100
0.212,0.212,34.7594904435767,20.9310932310331,31.25,17.4216027874564,24.4756537706009,27.3224043715847,-1,100
0.747,0.747,29.4600381224795,16.3310688992259,27.1739130434783,14.0449438202247,24.4756537706009,22.4215246636771,-1,100
0.68,0.68,32.2445543271724,15.1566642231446,30.6748466257669,13.5869565217391,24.4756537706009,22.6244343891403,-1,100
0.1465,0.1465,36.734798650109,21.2282931864887,33.5570469798658,18.0505415162455,24.4756537706009,28.5714285714286,-1,100
0.7075,0.7075,29.4404692198859,17.7920460395238,27.3224043715847,15.6739811912226,24.4756537706009,23.0414746543779,-1,100
0.308,0.308,34.9662867944042,19.3003828099052,31.8471337579618,16.1812297734628,24.4756537706009,26.7379679144385,-1,100
0.6575,0.6575,32.1623147058375,15.2282683600264,30.3030303030303,13.3689839572193,24.4756537706009,23.0414746543779,-1,100
0.998,0.998,21.2113161100144,10.6708486701149,20.3252032520325,9.78473581213307,24.4756537706009,15.3374233128834,-1,100
0.402,0.402,32.8805642290169,19.1742107023041,29.940119760479,16.2337662337662,24.4756537706009,25.5102040816327,-1,100
0.9785,0.9785,24.2267316252026,13.7524018737644,22.5225225225225,12.0481927710843,24.4756537706009,18.6567164179104,-1,100
0.1865,0.1865,37.9442836415858,20.5848824793678,34.965034965035,17.6056338028169,24.4756537706009,28.4090909090909,-1,100
0.91,0.91,27.823332464133,12.5270121469485,26.7379679144385,11.441647597254,24.4756537706009,19.0839694656489,-1,100
0.096,0.096,39.1654500007145,22.2056338232382,35.9712230215827,19.0114068441065,24.4756537706009,29.7619047619048,-1,100
0.697,0.697,30.8458663755894,15.2169591487827,29.0697674418605,13.4408602150538,24.4756537706009,22.5225225225225,-1,100
0.9795,0.9795,24.0884989791193,10.7769222013797,23.4741784037559,10.1626016260163,24.4756537706009,16.5016501650165,-1,100
0.003,0.003,41.4764284450399,26.9644328912683,35.9712230215827,21.4592274678112,24.4756537706009,34.2465753424658,-1,100
0.779,0.779,28.542237520758,16.3894597429802,26.0416666666667,13.8888888888889,24.4756537706009,22.1238938053097,-1,100
0.0315,0.0315,39.2034735325077,24.1534962494546,35.2112676056338,20.1612903225806,24.4756537706009,31.055900621118,-1,100
0.1565,0.1565,37.231360565227,20.9914364305661,33.7837837837838,17.5438596491228,24.4756537706009,28.735632183908,-1,100
0.547,0.547,33.0330652065562,17.4570407464289,31.055900621118,15.4798761609907,24.4756537706009,24.2718446601942,-1,100
0.4085,0.4085,33.4489846093656,18.1611110660403,30.8641975308642,15.5763239875389,24.4756537706009,25.5102040816327,-1,100
0.6315,0.6315,31.8575765403483,16.1049107045915,30.1204819277108,14.367816091954,24.4756537706009,23.2558139534884,-1,100
0.1785,0.1785,35.9159276666462,21.1371328535264,32.8947368421053,18.1159420289855,24.4756537706009,27.9329608938547,-1,100
0.8295,0.8295,28.7097032260013,15.8729266161185,26.8817204301075,14.0449438202247,24.4756537706009,21.551724137931,-1,100
0.004,0.004,43.3917754890412,27.056548216314,39.0625,22.7272727272727,24.4756537706009,34.965034965035,-1,100
0.26,0.26,36.2265138019872,19.3346219100953,33.7837837837838,16.8918918918919,24.4756537706009,27.3224043715847,-1,100
0.4525,0.4525,33.56769729681,17.8492199885754,31.055900621118,15.3374233128834,24.4756537706009,25.1256281407035,-1,100
0.976,0.976,24.430505575943,12.2941956529127,23.4741784037559,11.3378684807256,24.4756537706009,17.7304964539007,-1,100
0.0105,0.0105,44.5286796002954,25.7151202782615,40,21.1864406779661,24.4756537706009,34.7222222222222,-1,100
0.7705,0.7705,29.927168177654,15.1194408220862,28.2485875706215,13.4408602150538,24.4756537706009,21.7391304347826,-1,100
