"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0712802947964519,100,100,100,100,100,1,1e+05,50
0.00637747556902468,100,100,100,100,100,1,1e+05,50
0.866097598336637,100,100,100,100,100,1,1e+05,50
0.37377166422084,100,100,100,100,100,1,1e+05,50
0.500005595618859,100,100,100,100,100,1,1e+05,50
0.450397317530587,100,100,100,100,100,1,1e+05,50
0.801540663233027,100,100,100,100,100,1,1e+05,50
0.670172256417572,100,100,100,100,100,1,1e+05,50
0.433283593971282,100,100,100,100,100,1,1e+05,50
0.571108618751168,100,100,100,100,100,1,1e+05,50
0.785924769937992,100,100,100,100,100,1,1e+05,50
0.86102299997583,100,100,100,100,100,1,1e+05,50
0.835945034399629,100,100,100,100,100,1,1e+05,50
0.245059622917324,100,100,100,100,100,1,1e+05,50
0.39854234084487,100,100,100,100,100,1,1e+05,50
0.0466843079775572,100,100,100,100,100,1,1e+05,50
0.791949313599616,100,100,100,100,100,1,1e+05,50
0.102449426427484,100,100,100,100,100,1,1e+05,50
0.0146762870717794,100,100,100,100,100,1,1e+05,50
0.908229034626856,100,100,100,100,100,1,1e+05,50
0.468737594317645,100,100,100,100,100,1,1e+05,50
0.90376454917714,100,100,100,100,100,1,1e+05,50
0.463816165458411,100,100,100,100,100,1,1e+05,50
0.108568446012214,100,100,100,100,100,1,1e+05,50
0.829791649011895,100,100,100,100,100,1,1e+05,50
0.26820122054778,100,100,100,100,100,1,1e+05,50
0.0889975533355027,100,100,100,100,100,1,1e+05,50
0.526115135522559,100,100,100,100,100,1,1e+05,50
0.128694787155837,100,100,100,100,100,1,1e+05,50
0.445721379481256,100,100,100,100,100,1,1e+05,50
0.542477898765355,100,100,100,100,100,1,1e+05,50
0.0540068845730275,100,100,100,100,100,1,1e+05,50
0.66558343032375,100,100,100,100,100,1,1e+05,50
0.640494037885219,100,100,100,100,100,1,1e+05,50
0.376572572160512,100,100,100,100,100,1,1e+05,50
0.0486943838186562,100,100,100,100,100,1,1e+05,50
0.886944331927225,100,100,100,100,100,1,1e+05,50
0.32663775770925,100,100,100,100,100,1,1e+05,50
0.233857590705156,100,100,100,100,100,1,1e+05,50
0.265223372029141,100,100,100,100,100,1,1e+05,50
0.0269249398261309,100,100,100,100,100,1,1e+05,50
0.416377414017916,100,100,100,100,100,1,1e+05,50
0.0891781679820269,100,100,100,100,100,1,1e+05,50
0.65031037083827,100,100,100,100,100,1,1e+05,50
0.606221274007112,100,100,100,100,100,1,1e+05,50
0.00145176518708467,100,100,100,100,100,1,1e+05,50
0.925649113720283,100,100,100,100,100,1,1e+05,50
0.115713466191664,100,100,100,100,100,1,1e+05,50
0.0458556779194623,100,100,100,100,100,1,1e+05,50
0.0971867211628705,100,100,100,100,100,1,1e+05,50
