"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,76.0395,62.0395,70,56,66.80458,69,1,100
0.39,0.39,75.543,60.543,69,54,66.80458,68,1,100
0.235,0.235,75.944,61.944,69,55,66.80458,69,1,100
0.0265,0.0265,79.896,65.896,69,55,66.80458,73,1,100
0.679,0.679,72.0715,58.0715,65,51,66.80458,65,1,100
0.351,0.351,75.2095,61.2095,68,54,66.80458,68,1,100
0.1135,0.1135,78.1455,64.1455,70,56,66.80458,71,1,100
0.2535,0.2535,76.0975,62.0975,67,53,66.80458,69,1,100
0.004,0.004,83.8975,68.8975,77,62,66.80458,76,1,100
0.9445,0.9445,68.6545,55.6545,60,47,66.80458,62,1,100
0.1175,0.1175,79.008,63.008,74,58,66.80458,71,1,100
0.3695,0.3695,74.331,61.331,65,52,66.80458,68,1,100
0.996,0.996,65.339,51.339,62,48,66.80458,58,1,100
0.4865,0.4865,73.4545,60.4545,66,53,66.80458,67,1,100
0.8745,0.8745,70.7215,55.7215,66,51,66.80458,63,1,100
0.286,0.286,77.2205,61.2205,72,56,66.80458,69,1,100
0.236,0.236,76.722,62.722,71,57,66.80458,70,1,100
0.7845,0.7845,70.5475,56.5475,65,51,66.80458,64,1,100
0.331,0.331,74.9105,59.9105,69,54,66.80458,68,1,100
0.071,0.071,79.2755,65.2755,71,57,66.80458,72,1,100
0.135,0.135,78.1935,63.1935,73,58,66.80458,71,1,100
0.955,0.955,66.8155,54.8155,58,46,66.80458,61,1,100
0.7865,0.7865,70.1945,57.1945,61,48,66.80458,64,1,100
0.59,0.59,74.36,58.36,69,53,66.80458,66,1,100
0.629,0.629,72.685,58.685,65,51,66.80458,66,1,100
0.3305,0.3305,74.967,60.967,65,51,66.80458,68,1,100
0.9975,0.9975,63.914,51.914,56,44,66.80458,58,1,100
0.9415,0.9415,67.9095,53.9095,62,48,66.80458,61,1,100
0.52,0.52,73.711,59.711,68,54,66.80458,67,1,100
0.7295,0.7295,71.8625,55.8625,69,53,66.80458,64,1,100
0.8925,0.8925,68.8845,54.8845,63,49,66.80458,62,1,100
0.6505,0.6505,72.7845,58.7845,67,53,66.80458,66,1,100
0.3575,0.3575,75.2595,61.2595,67,53,66.80458,68,1,100
0.198,0.198,77.5045,63.5045,68,54,66.80458,70,1,100
0.94,0.94,68.553,55.553,60,47,66.80458,62,1,100
0.96,0.96,67.037,53.037,62,48,66.80458,60,1,100
0.362,0.362,75.193,60.193,70,55,66.80458,68,1,100
0.4795,0.4795,74.2565,59.2565,68,53,66.80458,67,1,100
0.624,0.624,73.5015,58.5015,68,53,66.80458,66,1,100
0.4275,0.4275,73.876,59.876,69,55,66.80458,67,1,100
0.325,0.325,74.877,60.877,68,54,66.80458,68,1,100
0.8665,0.8665,69.5075,56.5075,64,51,66.80458,63,1,100
0.105,0.105,79.4705,64.4705,74,59,66.80458,72,1,100
