"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1895,5.95,5.97349059031122,5.97319351409384,6.02687024092363,5.92024203810725,-1,1e+05,50
0.338,5.95,5.96119781534175,5.96090208319782,6.01210796396106,5.91248264166208,-1,1e+05,50
0.5955,5.95,5.94418646265309,5.94389258552051,5.99787493460962,5.8914745973712,-1,1e+05,50
0.5645,5.95,5.94499359408052,5.94469962906465,5.9955872053184,5.89296138714001,-1,1e+05,50
0.1005,5.95,5.98293462355158,5.98263651268538,6.03661072445001,5.93033720778375,-1,1e+05,50
0.8725,5.95,5.92163167009728,5.92134024354056,5.97330440639177,5.8722340747986,-1,1e+05,50
0.503,5.95,5.9504656554307,5.95017109425423,6.00073058855306,5.90061737003454,-1,1e+05,50
0.3105,5.95,5.96377901952454,5.96348300540627,6.01663406843349,5.91211461988802,-1,1e+05,50
0.628,5.95,5.94104654580018,5.94075301042876,5.9933745392262,5.89018204660013,-1,1e+05,50
0.213,5.95,5.97031882673923,5.97002209760695,6.02307081696259,5.91969589827624,-1,1e+05,50
0.0515,5.95,5.99322510429073,5.99292586401199,6.04456015324919,5.94276387865427,-1,1e+05,50
0.0705,5.95,5.98864509914255,5.98834636179526,6.03915920740291,5.9355746292767,-1,1e+05,50
0.9105,5.95,5.91499405583291,5.9147033485149,5.96650396706703,5.86189553403381,-1,1e+05,50
0.0505,5.95,5.99308796828071,5.992788743067,6.04410500911818,5.94270837368014,-1,1e+05,50
0.039,5.95,5.99559837137775,5.99529887032502,6.04566546306516,5.94468309338386,-1,1e+05,50
0.277,5.95,5.96546256852009,5.96516637041682,6.01943729555511,5.91281422382325,-1,1e+05,50
0.8595,5.95,5.92173024246734,5.92143880522286,5.97251182577622,5.87151227679198,-1,1e+05,50
0.152,5.95,5.97739409197451,5.97709658832204,6.03122939573156,5.92346308558538,-1,1e+05,50
0.7305,5.95,5.93286007250055,5.93256742725064,5.98337970819944,5.87941483951678,-1,1e+05,50
0.1145,5.95,5.98289858449212,5.98260047757759,6.03356057930378,5.92906088353887,-1,1e+05,50
0.8755,5.95,5.91958864035684,5.9192974352726,5.97106650559247,5.86905152325937,-1,1e+05,50
0.3865,5.95,5.95821058065424,5.95791517467363,6.00841090481189,5.90776912413537,-1,1e+05,50
0.2385,5.95,5.96895511579261,5.96865853582895,6.02305472199122,5.9159640639205,-1,1e+05,50
0.085,5.95,5.98570163434562,5.98540321999945,6.03999798956897,5.9346370257829,-1,1e+05,50
0.253,5.95,5.96704027709764,5.96674390652454,6.01875168660604,5.91536227811172,-1,1e+05,50
0.832,5.95,5.92391293736191,5.92362126340814,5.97611150149762,5.87203648351378,-1,1e+05,50
0.6275,5.95,5.94126952144529,5.9409759618108,5.99165821052689,5.88972974574058,-1,1e+05,50
0.0965,5.95,5.98474178653545,5.98444347748073,6.03719867117253,5.93514675297392,-1,1e+05,50
0.78,5.95,5.93007082156341,5.9297784792848,5.9840465822008,5.87830009899251,-1,1e+05,50
0.378,5.95,5.95866781413166,5.95837235823928,6.01181836699784,5.90836407116334,-1,1e+05,50
0.936,5.95,5.90974445653662,5.90945431743084,5.96004858916824,5.85802989654804,-1,1e+05,50
0.791,5.95,5.92822464919895,5.92793250736794,5.97758993070107,5.87548826233366,-1,1e+05,50
0.2685,5.95,5.96592934408586,5.96563309496143,6.02098053786853,5.91302639652136,-1,1e+05,50
0.9385,5.95,5.90969366841454,5.90940353480333,5.96282792262213,5.85909097425197,-1,1e+05,50
0.3395,5.95,5.96018767006749,5.95989204823694,6.01054524969514,5.90991339729412,-1,1e+05,50
0.3505,5.95,5.95984422775782,5.95954864342842,6.01074565293604,5.91063383524817,-1,1e+05,50
0.8575,5.95,5.92131445836106,5.9210230661968,5.97118351085274,5.86849926318433,-1,1e+05,50
0.5385,5.95,5.94753519918269,5.94724095734293,6.00176259330885,5.89374514959844,-1,1e+05,50
0.518,5.95,5.94916772518393,5.94887330546626,6.00114889068426,5.89630844278109,-1,1e+05,50
0.5495,5.95,5.94645470591238,5.94616058177245,5.99967281886068,5.89573997566671,-1,1e+05,50
0.6205,5.95,5.94159995292304,5.94130635733089,5.99344294703565,5.88804233887678,-1,1e+05,50
0.473,5.95,5.95222982800597,5.95193507450187,6.00226075009815,5.89835024973269,-1,1e+05,50
0.067,5.95,5.98934736722053,5.98904855278421,6.04136033869791,5.93507904501139,-1,1e+05,50
0.077,5.95,5.98742237863934,5.9871237754883,6.03761063915556,5.93793278459088,-1,1e+05,50
0.8635,5.95,5.92074683285368,5.92045550222707,5.97346153101262,5.87005221059305,-1,1e+05,50
0.467,5.95,5.95292555838703,5.95263072901822,6.00623023151349,5.90064410949788,-1,1e+05,50
0.5765,5.95,5.9450070316344,5.94471306515531,5.99509880451459,5.89394911151737,-1,1e+05,50
0.9925,5.95,5.88808095131463,5.88779315121915,5.93996990953404,5.83511812849669,-1,1e+05,50
0.2585,5.95,5.96605631295638,5.96576004995279,6.01698852978854,5.91494590474986,-1,1e+05,50
0.8355,5.95,5.92400638473044,5.92371470064037,5.97623761344946,5.87325605290321,-1,1e+05,50
