"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,102.575,96.575,101,95,98.79676,100,1,1000
0.2205,0.2205,103.1905,96.1905,102,95,98.79676,100,1,1000
0.7755,0.7755,100.6685,94.6685,99,93,98.79676,98,1,1000
0.243,0.243,102.476,97.476,102,97,98.79676,100,1,1000
0.2535,0.2535,102.654,96.654,102,96,98.79676,100,1,1000
0.136,0.136,101.9705,96.9705,101,96,98.79676,100,1,1000
0.295,0.295,102.6865,96.6865,101,95,98.79676,100,1,1000
0.3635,0.3635,100.2455,96.2455,99,95,98.79676,99,1,1000
0.2515,0.2515,102.555,96.555,101,95,98.79676,100,1,1000
0.578,0.578,100.82,94.82,99,93,98.79676,98,1,1000
0.203,0.203,103.1015,96.1015,102,95,98.79676,100,1,1000
0.327,0.327,101.937,95.937,100,94,98.79676,99,1,1000
0.266,0.266,100.8335,96.8335,100,96,98.79676,99,1,1000
0.2695,0.2695,100.827,96.827,100,96,98.79676,99,1,1000
0.6445,0.6445,100.083,95.083,98,93,98.79676,98,1,1000
1,1,96.8425,93.8425,96,93,98.79676,96,1,1000
0.449,0.449,101.4385,96.4385,100,95,98.79676,99,1,1000
0.373,0.373,101.1175,96.1175,100,95,98.79676,99,1,1000
0.2505,0.2505,102.5585,96.5585,102,96,98.79676,100,1,1000
0.569,0.569,99.8,95.8,99,95,98.79676,98,1,1000
0.824,0.824,100.165,93.165,99,92,98.79676,97,1,1000
0.1665,0.1665,103.125,97.125,101,95,98.79676,100,1,1000
0.202,0.202,103.0445,97.0445,103,97,98.79676,100,1,1000
0.5525,0.5525,101.7655,95.7655,100,94,98.79676,99,1,1000
0.7705,0.7705,100.6555,94.6555,99,93,98.79676,98,1,1000
0.9465,0.9465,99.478,94.478,98,93,98.79676,97,1,1000
0.501,0.501,101.6145,95.6145,100,94,98.79676,99,1,1000
0.332,0.332,100.9645,95.9645,99,94,98.79676,99,1,1000
0.564,0.564,99.838,94.838,99,94,98.79676,98,1,1000
0.7335,0.7335,100.3805,95.3805,99,94,98.79676,98,1,1000
0.508,0.508,101.6085,95.6085,101,95,98.79676,99,1,1000
0.3775,0.3775,101.127,96.127,100,95,98.79676,99,1,1000
0.319,0.319,103.686,96.686,103,96,98.79676,100,1,1000
0.3435,0.3435,101.962,95.962,100,94,98.79676,99,1,1000
0.1655,0.1655,102.1095,97.1095,101,96,98.79676,100,1,1000
0.1495,0.1495,102.2125,97.2125,101,96,98.79676,100,1,1000
0.336,0.336,101.8745,95.8745,99,93,98.79676,99,1,1000
0.6425,0.6425,100.0605,95.0605,99,94,98.79676,98,1,1000
0.707,0.707,100.33,95.33,99,94,98.79676,98,1,1000
0.2375,0.2375,102.488,97.488,101,96,98.79676,100,1,1000
0.6615,0.6615,101.27,94.27,101,94,98.79676,98,1,1000
0.329,0.329,101.9375,95.9375,100,94,98.79676,99,1,1000
0.7235,0.7235,100.314,95.314,99,94,98.79676,98,1,1000
0.27,0.27,102.6055,96.6055,100,94,98.79676,100,1,1000
0.427,0.427,102.18,95.18,102,95,98.79676,99,1,1000
