"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,100,100,100,100.026875135594,99.0268751355941,1,56234,50
0.053,100,100,100,100.528741548707,99.0287504401252,1,56234,50
0.1735,100,100,100,101.053609500036,99.0536272828716,1,56234,50
0.1675,100,100,100,101.060150890327,99.0601686731633,1,56234,50
0.144,100,100,100,100.581492246683,99.0815011381015,1,56234,50
0.3985,100,100,100,101.240485587011,99.2405033698474,1,56234,50
0.797,100,100,100,100.988526612755,98.988544395591,1,56234,50
0.2115,100,100,100,101.055818540978,99.0558363238136,1,56234,50
0.059,100,100,100,100.540491446456,99.0405003378739,1,56234,50
0.398,100,100,100,101.294484368887,99.2945021517232,1,56234,50
0.122,100,100,100,100.59236664429,99.0923755357079,1,56234,50
0.029,100,100,100,100.508866466462,99.0088753578796,1,56234,50
0.035,100,100,100,100.02150024896,99.0215002489597,1,56234,50
0.3695,100,100,100,100.819492095529,99.3195009869474,1,56234,50
0.2555,100,100,100,101.118609989064,99.1186277718996,1,56234,50
0.0325,100,100,100,100.511866484244,99.0118753756624,1,56234,50
1,100,99,99,99.0190000355657,99.0190000355657,1,56234,50
0.15,100,100,100,100.595825440718,99.095834332136,1,56234,50
0.0495,100,100,100,100.524366573159,99.0243754645766,1,56234,50
0.0235,100,100,100,100.017750102251,100.017750102251,1,56234,50
0.0645,100,100,100,100.532741708753,99.0327506001707,1,56234,50
0.379,100,100,100,101.311483666465,99.3115014493011,1,56234,50
0.998,100,99,99,99.0016250955827,99.0016250955827,1,56234,50
0.246,100,100,100,102.04271861774,98.5427452919942,1,56234,50
0.239,100,100,100,101.096026861715,99.0960446445507,1,56234,50
0.011,100,100,100,100.009375028897,100.009375028897,1,56234,50
0.0895,100,100,100,101.025858410837,99.0258761936729,1,56234,50
0.3665,100,100,100,100.817492015507,99.3175009069246,1,56234,50
0.25,100,100,100,101.102985195789,99.103002978625,1,56234,50
0.9985,100,99,99,99.0045000622399,99.0045000622399,1,56234,50
0.3835,100,100,100,101.328108344151,99.3281261269872,1,56234,50
0.064,100,100,100,100.526491793221,99.0265006846392,1,56234,50
0.337,100,100.499991108582,100,104.149322613988,98.149375962496,1,56234,50
0.118,100,100,100,101.00290106371,99.002918846546,1,56234,50
0.404,100,100,100,101.307484208842,99.3075019916776,1,56234,50
0.175,100,100,100,101.08173398211,99.0817517649465,1,56234,50
0.097,100,100,100,100.531033992632,99.03104288405,1,56234,50
0.9685,100,100,100,100.49949147313,99.9995003645481,1,56234,50
0.3285,100,100.499991108582,100,104.061157381803,98.0612107303114,1,56234,50
0.0405,100,100,100,100.521491446456,99.0215003378739,1,56234,50
0.128,100,100,100,100.585033574735,99.0850424661533,1,56234,50
0.0285,100,100,100,100.510741424227,99.0107503156453,1,56234,50
0.0245,100,100,100,100.259245825479,100.009250271188,1,56234,50
0.3395,100,100.499991108582,100,104.122364715593,98.1224180641012,1,56234,50
0.378,100,100,100,101.317483488637,99.3175012714728,1,56234,50
0.1665,100,100,100,101.060067549584,99.0600853324205,1,56234,50
0.3705,100,100,100,100.84549159761,99.345500489028,1,56234,50
0.9925,100,99,99,99.5144915798272,98.0145004712452,1,56234,50
0.0445,100,100,100,100.02875028008,99.0287502800797,1,56234,50
0.0075,100,100,100,100.007000008891,100.007000008891,1,56234,50
