"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6435,85.15,84.505884240933,80.7150079150284,87.914244486427,81.168356132963,-1,1778,50
0.369,85.15,85.7722336844392,81.8688558553892,89.3735937742969,82.106020445313,-1,1778,50
0.287,85.15,86.1276305746375,82.1923976912277,89.54205218819,82.5112882012569,-1,1778,50
0.459,85.15,85.290627362056,81.4302199783628,88.6634762497488,81.799670148203,-1,1778,50
0.323,85.15,85.9823109998368,82.0601183677707,89.5849076070274,82.2852570846947,-1,1778,50
0.7535,85.15,83.9178220451528,80.1786547631125,87.4754894465864,80.2400007977546,-1,1778,50
0.671,85.15,84.2939544314605,80.5217524197657,87.9555907020092,80.5146400828634,-1,1778,50
0.5,85.15,85.1297623538288,81.2836573074154,88.4039896062576,81.62829174365,-1,1778,50
0.1655,85.15,86.9094460031909,82.9037029266757,90.4314434497472,83.2344065621969,-1,1778,50
0.2635,85.15,86.1981229879413,82.2565570358035,89.4347725777686,82.8081302207212,-1,1778,50
0.255,85.15,86.3064357517483,82.3551294742875,89.590913386075,82.6912808014213,-1,1778,50
0.3025,85.15,85.9823109998368,82.0601183677707,89.2552877955504,82.6993588441191,-1,1778,50
0.0225,85.15,88.4916535962358,84.341390534123,91.4193243319986,85.268965377318,-1,1778,50
0.0265,85.15,88.0870413739267,83.9739680178505,90.9533262666612,85.0967534461985,-1,1778,50
0.9255,85.15,82.5281057360778,78.9097898257701,86.0198848528872,78.8853059725718,-1,1778,50
0.9855,85.15,81.2630144032923,77.7530621279945,84.8567155630268,77.5626916746381,-1,1778,50
0.941,85.15,81.9501478445817,78.3815332738272,85.9654251880438,77.9753054493663,-1,1778,50
0.0525,85.15,87.6909797391064,83.6141557342361,90.7783466722913,84.4687423100693,-1,1778,50
0.3035,85.15,86.0760093717649,82.1454110799293,89.5446361623296,82.4338158043571,-1,1778,50
0.182,85.15,86.7900780134052,82.7951390707663,90.3015299690732,83.3451888441488,-1,1778,50
0.6325,85.15,84.5692184154177,80.772752823343,87.9797312715091,81.0154838844382,-1,1778,50
0.3045,85.15,86.0572533638395,82.128338356022,89.4716091413115,82.6180898967895,-1,1778,50
0.343,85.15,85.8281538628709,81.9197719616481,89.4378080549879,81.9363592812016,-1,1778,50
0.168,85.15,86.7614784710018,82.7691260407394,89.9382310152385,83.4011731829303,-1,1778,50
0.531,85.15,84.9877878200991,81.1542845407403,88.3748780464076,81.3666213782503,-1,1778,50
0.735,85.15,84.0338847811054,80.2845388053637,87.47027619094,80.3659547932619,-1,1778,50
0.6435,85.15,84.447158817555,80.6614615227597,88.0355489381944,80.782338837994,-1,1778,50
0.3885,85.15,85.6188282477915,81.7291623578077,89.1433947278683,81.8971756045038,-1,1778,50
0.563,85.15,84.8326173343358,81.012864537953,88.2197639810701,81.3417455191256,-1,1778,50
0.2645,85.15,86.2028265851796,82.2608378870674,89.4548851471013,82.6327903242142,-1,1778,50
0.338,85.15,85.9028276237086,81.9877587011774,89.407125907533,82.2543504735126,-1,1778,50
0.246,85.15,86.4008422664626,82.4410368747718,89.8157529270163,82.7591340753556,-1,1778,50
0.791,85.15,83.7310118195793,80.008200040494,87.1626289336057,80.1895859226122,-1,1778,50
0.215,85.15,86.5001916443082,82.531432748538,89.9743221095787,83.0720209521175,-1,1778,50
0.806,85.15,83.5803925718217,79.8707427993936,87.1249093729654,79.8236615928547,-1,1778,50
0.222,85.15,86.471782801467,82.5055851341476,89.907822289245,82.9997947299683,-1,1778,50
0.504,85.15,85.1481162076215,81.3003806192778,88.4004228965023,81.800895384079,-1,1778,50
0.434,85.15,85.3966700902752,81.5268207138436,88.654807568689,81.8816734969173,-1,1778,50
0.004,85.15,89.4385438487234,85.2006252695127,92.6251051811431,86.2837322955336,-1,1778,50
0.0805,85.15,87.5451925741203,83.4816731805218,90.7159002596603,84.2537290284576,-1,1778,50
0.8085,85.15,83.39948263119,79.7056124249912,87.1688817692801,79.4010689733359,-1,1778,50
0.376,85.15,85.7349940301748,81.8349469324359,89.4202354925708,81.8971519360902,-1,1778,50
0.501,85.15,85.1297623538288,81.2836573074154,88.4549074546297,81.7179644271353,-1,1778,50
0.5615,85.15,84.910131685031,81.0835128757566,88.1627262096062,81.5391355830025,-1,1778,50
0.1,85.15,87.4385896939172,83.3847858197932,90.6750184100836,83.8447848089219,-1,1778,50
0.628,85.15,84.5782739051291,80.7810088414167,88.1408710956423,81.081851522403,-1,1778,50
0.036,85.15,88.2198581560284,84.0945945945946,91.4802891048962,84.9364638541279,-1,1778,50
0.2945,85.15,86.024450010891,82.0984781592479,89.2630519919447,82.4407794992744,-1,1778,50
0.1185,85.15,87.1684047894941,83.139175257732,90.3711246440193,83.7896701097172,-1,1778,50
0.0875,85.15,87.4482701356215,83.3935844676585,90.5385219673425,83.9615436474364,-1,1778,50
