"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.23,0.23,84.233,72.233,73,61,75.39136,78,1,178
0.1665,0.1665,86.1665,72.1665,78,64,75.39136,79,1,178
0.711,0.711,79.4895,66.4895,72,59,75.39136,73,1,178
0.988,0.988,75.275,65.275,66,56,75.39136,70,1,178
0.86,0.86,77.832,65.832,70,58,75.39136,72,1,178
0.008,0.008,90.285,77.285,79,66,75.39136,84,1,178
0.18,0.18,84.481,71.481,74,61,75.39136,78,1,178
0.0845,0.0845,87.4625,72.4625,81,66,75.39136,80,1,178
0.8315,0.8315,79.336,67.336,72,60,75.39136,73,1,178
0.1795,0.1795,84.5855,71.5855,76,63,75.39136,78,1,178
0.0435,0.0435,89.2605,74.2605,79,64,75.39136,82,1,178
0.0415,0.0415,88.3645,75.3645,81,68,75.39136,82,1,178
0.273,0.273,82.7255,70.7255,73,61,75.39136,77,1,178
0.284,0.284,83.6655,70.6655,73,60,75.39136,77,1,178
0.0165,0.0165,89.8645,75.8645,81,67,75.39136,83,1,178
0.188,0.188,84.6615,70.6615,75,61,75.39136,78,1,178
0.041,0.041,89.681,73.681,82,66,75.39136,82,1,178
0.048,0.048,87.308,74.308,76,63,75.39136,81,1,178
0.5995,0.5995,81.302,69.302,72,60,75.39136,75,1,178
0.7845,0.7845,78.7285,66.7285,70,58,75.39136,73,1,178
0.3225,0.3225,84.816,69.816,77,62,75.39136,77,1,178
0.0975,0.0975,85.4935,72.4935,75,62,75.39136,79,1,178
0.2365,0.2365,85.0605,71.0605,77,63,75.39136,78,1,178
0.43,0.43,82.919,68.919,77,63,75.39136,76,1,178
0.0245,0.0245,87.417,75.417,76,64,75.39136,81,1,178
0.362,0.362,83.3735,70.3735,74,61,75.39136,77,1,178
0.8635,0.8635,79.316,65.316,74,60,75.39136,72,1,178
0.0825,0.0825,87.454,72.454,80,65,75.39136,80,1,178
0.118,0.118,87.8915,72.8915,81,66,75.39136,80,1,178
0.7725,0.7725,78.951,66.951,71,59,75.39136,73,1,178
0.937,0.937,77.3785,65.3785,71,59,75.39136,71,1,178
0.6015,0.6015,80.289,68.289,71,59,75.39136,75,1,178
0.261,0.261,84.9375,69.9375,79,64,75.39136,78,1,178
0.0505,0.0505,87.006,75.006,77,65,75.39136,81,1,178
0.6805,0.6805,79.906,67.906,71,59,75.39136,74,1,178
0.4175,0.4175,83.6125,67.6125,80,64,75.39136,76,1,178
0.9595,0.9595,76.256,63.256,70,57,75.39136,70,1,178
0.632,0.632,79.5635,68.5635,70,59,75.39136,74,1,178
0.1275,0.1275,84.781,72.781,75,63,75.39136,79,1,178
0.7675,0.7675,80.3795,65.3795,75,60,75.39136,73,1,178
0.7905,0.7905,79.2245,66.2245,74,61,75.39136,73,1,178
0.3485,0.3485,83.233,71.233,74,62,75.39136,77,1,178
0.381,0.381,82.593,69.593,74,61,75.39136,76,1,178
0.0045,0.0045,91.4575,77.4575,82,68,75.39136,84,1,178
0.0725,0.0725,88.766,73.766,84,69,75.39136,81,1,178
0.46,0.46,82.1515,69.1515,74,61,75.39136,76,1,178
0.7375,0.7375,78.463,66.463,71,59,75.39136,73,1,178
0.8135,0.8135,79.335,66.335,72,59,75.39136,73,1,178
0.468,0.468,83.154,69.154,77,63,75.39136,76,1,178
0.3545,0.3545,83.2925,70.2925,73,60,75.39136,77,1,178
0.632,0.632,80.497,68.497,72,60,75.39136,74,1,178
0.3585,0.3585,81.468,70.468,71,60,75.39136,76,1,178
0.634,0.634,80.6555,67.6555,74,61,75.39136,74,1,178
0.8035,0.8035,79.2815,66.2815,72,59,75.39136,73,1,178
0.963,0.963,76.1735,65.1735,69,58,75.39136,71,1,178
0.548,0.548,80.8675,68.8675,72,60,75.39136,75,1,178
0.1855,0.1855,86.1985,72.1985,78,64,75.39136,79,1,178
0.371,0.371,82.437,70.437,73,61,75.39136,76,1,178
0.566,0.566,81.058,69.058,74,62,75.39136,75,1,178
0.282,0.282,83.538,70.538,76,63,75.39136,77,1,178
0.4095,0.4095,83.6565,68.6565,78,63,75.39136,76,1,178
0.7425,0.7425,79.6055,66.6055,71,58,75.39136,73,1,178
0.509,0.509,82.5075,67.5075,77,62,75.39136,75,1,178
0.9455,0.9455,77.1135,65.1135,69,57,75.39136,71,1,178
0.401,0.401,82.585,69.585,76,63,75.39136,76,1,178
0.4585,0.4585,83.1795,69.1795,75,61,75.39136,76,1,178
0.3065,0.3065,82.947,70.947,74,62,75.39136,77,1,178
0.7095,0.7095,80.354,67.354,71,58,75.39136,74,1,178
0.1535,0.1535,85.3555,72.3555,74,61,75.39136,79,1,178
0.2465,0.2465,84.309,71.309,74,61,75.39136,78,1,178
0.218,0.218,85.6845,71.6845,78,64,75.39136,78,1,178
0.7255,0.7255,79.496,66.496,74,61,75.39136,73,1,178
0.924,0.924,76.9535,64.9535,69,57,75.39136,71,1,178
0.871,0.871,77.8605,65.8605,70,58,75.39136,72,1,178
0.9915,0.9915,75.282,65.282,67,57,75.39136,70,1,178
0.1685,0.1685,84.557,72.557,74,62,75.39136,78,1,178
0.879,0.879,77.81,66.81,69,58,75.39136,72,1,178
0.147,0.147,85.221,73.221,74,62,75.39136,79,1,178
0.468,0.468,83.191,68.191,77,62,75.39136,76,1,178
0.0645,0.0645,88.128,74.128,80,66,75.39136,81,1,178
0.4035,0.4035,82.6605,68.6605,75,61,75.39136,76,1,178
0.6445,0.6445,80.898,66.898,74,60,75.39136,74,1,178
0.688,0.688,79.9735,67.9735,71,59,75.39136,74,1,178
0.907,0.907,76.488,65.488,69,58,75.39136,71,1,178
0.742,0.742,79.5115,66.5115,72,59,75.39136,73,1,178
0.565,0.565,81.0615,69.0615,73,61,75.39136,75,1,178
0.115,0.115,85.543,72.543,75,62,75.39136,79,1,178
0.76,0.76,78.515,67.515,69,58,75.39136,73,1,178
0.36,0.36,84.264,70.264,76,62,75.39136,77,1,178
0.166,0.166,86.101,72.101,78,64,75.39136,79,1,178
0.3135,0.3135,82.8555,70.8555,72,60,75.39136,77,1,178
0.062,0.062,86.409,73.409,75,62,75.39136,80,1,178
0.0275,0.0275,88.7945,74.7945,78,64,75.39136,82,1,178
0.228,0.228,84.99,70.99,74,60,75.39136,78,1,178
0.8955,0.8955,77.415,64.415,70,57,75.39136,71,1,178
0.873,0.873,77.829,65.829,69,57,75.39136,72,1,178
0.315,0.315,83.8365,69.8365,76,62,75.39136,77,1,178
0.7755,0.7755,78.5935,67.5935,69,58,75.39136,73,1,178
0.3715,0.3715,81.5485,70.5485,71,60,75.39136,76,1,178
0.155,0.155,85.94,71.94,78,64,75.39136,79,1,178
0.649,0.649,79.5845,68.5845,69,58,75.39136,74,1,178
0.056,0.056,87.284,74.284,76,63,75.39136,81,1,178
0.6065,0.6065,80.3525,69.3525,72,61,75.39136,75,1,178
0.2275,0.2275,84.718,70.718,78,64,75.39136,78,1,178
0.111,0.111,87.1045,73.1045,79,65,75.39136,80,1,178
0.789,0.789,78.8865,66.8865,71,59,75.39136,73,1,178
0.499,0.499,80.527,69.527,71,60,75.39136,75,1,178
0.2885,0.2885,83.5475,70.5475,75,62,75.39136,77,1,178
0.5725,0.5725,82.1155,68.1155,75,61,75.39136,75,1,178
0.7585,0.7585,78.734,66.734,69,57,75.39136,73,1,178
0.108,0.108,87.727,72.727,83,68,75.39136,80,1,178
0.569,0.569,82.04,68.04,73,59,75.39136,75,1,178
0.103,0.103,86.8975,72.8975,81,67,75.39136,80,1,178
0.3455,0.3455,83.2825,70.2825,74,61,75.39136,77,1,178
0.1725,0.1725,85.3355,72.3355,77,64,75.39136,79,1,178
0.0395,0.0395,87.4705,74.4705,76,63,75.39136,81,1,178
0.934,0.934,76.3915,63.3915,70,57,75.39136,70,1,178
0.277,0.277,82.7095,70.7095,73,61,75.39136,77,1,178
0.5885,0.5885,82.3885,68.3885,76,62,75.39136,75,1,178
0.345,0.345,84.153,70.153,77,63,75.39136,77,1,178
0.5755,0.5755,81.129,68.129,74,61,75.39136,75,1,178
0.493,0.493,80.483,68.483,70,58,75.39136,75,1,178
0.9945,0.9945,73.881,61.881,67,55,75.39136,68,1,178
0.8325,0.8325,78.5065,65.5065,72,59,75.39136,72,1,178
0.4625,0.4625,82.2465,69.2465,74,61,75.39136,76,1,178
0.668,0.668,79.824,67.824,71,59,75.39136,74,1,178
0.6085,0.6085,79.399,67.399,72,60,75.39136,74,1,178
0.1955,0.1955,84.567,71.567,76,63,75.39136,78,1,178
0.662,0.662,81.1405,67.1405,76,62,75.39136,74,1,178
0.4485,0.4485,82.1845,69.1845,73,60,75.39136,76,1,178
0.339,0.339,83.297,71.297,73,61,75.39136,77,1,178
0.396,0.396,81.6995,69.6995,72,60,75.39136,76,1,178
0.986,0.986,74.878,62.878,66,54,75.39136,69,1,178
0.662,0.662,79.78,67.78,71,59,75.39136,74,1,178
0.3495,0.3495,83.1905,70.1905,75,62,75.39136,77,1,178
0.9605,0.9605,75.8895,61.8895,71,57,75.39136,69,1,178
0.5475,0.5475,81.8375,68.8375,73,60,75.39136,75,1,178
0.298,0.298,82.8885,70.8885,73,61,75.39136,77,1,178
0.638,0.638,80.657,66.657,74,60,75.39136,74,1,178
0.7315,0.7315,79.7795,65.7795,74,60,75.39136,73,1,178
0.3315,0.3315,83.113,71.113,75,63,75.39136,77,1,178
0.537,0.537,81.863,67.863,75,61,75.39136,75,1,178
0.03,0.03,88.0855,75.0855,78,65,75.39136,82,1,178
0.204,0.204,83.811,71.811,75,63,75.39136,78,1,178
0.7505,0.7505,79.6435,66.6435,72,59,75.39136,73,1,178
0.35,0.35,84.1795,70.1795,76,62,75.39136,77,1,178
0.2445,0.2445,84.2495,71.2495,76,63,75.39136,78,1,178
0.021,0.021,88.621,75.621,78,65,75.39136,82,1,178
0.285,0.285,82.7385,70.7385,72,60,75.39136,77,1,178
0.157,0.157,84.3355,72.3355,74,62,75.39136,79,1,178
0.9975,0.9975,72.793,61.793,64,53,75.39136,67,1,178
0.1605,0.1605,86.619,71.619,80,65,75.39136,79,1,178
0.7835,0.7835,79.0835,67.0835,70,58,75.39136,73,1,178
0.7185,0.7185,80.8685,64.8685,78,62,75.39136,73,1,178
0.752,0.752,79.5465,67.5465,71,59,75.39136,73,1,178
0.201,0.201,84.6175,70.6175,77,63,75.39136,78,1,178
0.8985,0.8985,77.4345,64.4345,70,57,75.39136,71,1,178
0.725,0.725,79.4775,66.4775,73,60,75.39136,73,1,178
0.6135,0.6135,80.46,67.46,73,60,75.39136,74,1,178
0.8715,0.8715,77.96,65.96,70,58,75.39136,72,1,178
0.4065,0.4065,83.6035,68.6035,77,62,75.39136,76,1,178
0.0995,0.0995,86.559,72.559,80,66,75.39136,80,1,178
0.5905,0.5905,81.2015,68.2015,73,60,75.39136,75,1,178
0.7365,0.7365,79.6305,66.6305,72,59,75.39136,73,1,178
0.521,0.521,80.696,68.696,71,59,75.39136,75,1,178
0.0685,0.0685,86.5845,73.5845,77,64,75.39136,80,1,178
0.3585,0.3585,84.0245,70.0245,77,63,75.39136,77,1,178
0.756,0.756,79.6645,66.6645,73,60,75.39136,73,1,178
0.156,0.156,85.0625,72.0625,75,62,75.39136,79,1,178
0.763,0.763,78.597,66.597,69,57,75.39136,73,1,178
0.129,0.129,85.3915,71.3915,78,64,75.39136,79,1,178
0.4215,0.4215,82.728,68.728,74,60,75.39136,76,1,178
0.4045,0.4045,82.662,68.662,75,61,75.39136,76,1,178
0.288,0.288,82.7505,70.7505,72,60,75.39136,77,1,178
0.246,0.246,84.2695,71.2695,75,62,75.39136,78,1,178
0.3675,0.3675,82.519,69.519,74,61,75.39136,76,1,178
0.692,0.692,80.2345,67.2345,71,58,75.39136,74,1,178
0.865,0.865,77.9805,65.9805,69,57,75.39136,72,1,178
0.2075,0.2075,83.885,71.885,74,62,75.39136,78,1,178
0.7865,0.7865,79.2455,66.2455,72,59,75.39136,73,1,178
0.7125,0.7125,80.3625,68.3625,70,58,75.39136,74,1,178
0.439,0.439,81.967,69.967,74,62,75.39136,76,1,178
0.962,0.962,76.13,64.13,69,57,75.39136,70,1,178
0.113,0.113,85.514,72.514,75,62,75.39136,79,1,178
0.8115,0.8115,78.1115,67.1115,70,59,75.39136,73,1,178
0.381,0.381,82.511,69.511,75,62,75.39136,76,1,178
0.8975,0.8975,77.267,66.267,70,59,75.39136,72,1,178
0.8125,0.8125,79.3465,67.3465,71,59,75.39136,73,1,178
0.8485,0.8485,77.6145,65.6145,70,58,75.39136,72,1,178
0.951,0.951,76.615,63.615,68,55,75.39136,70,1,178
0.346,0.346,83.952,69.952,77,63,75.39136,77,1,178
0.7965,0.7965,78.9535,66.9535,70,58,75.39136,73,1,178
0.615,0.615,80.443,67.443,73,60,75.39136,74,1,178
0.2235,0.2235,83.9025,70.9025,75,62,75.39136,78,1,178
0.1265,0.1265,84.952,72.952,72,60,75.39136,79,1,178
0.678,0.678,80.0295,68.0295,73,61,75.39136,74,1,178
0.162,0.162,85.1445,72.1445,74,61,75.39136,79,1,178
0.764,0.764,78.566,67.566,69,58,75.39136,73,1,178
0.9835,0.9835,74.997,62.997,68,56,75.39136,69,1,178
0.618,0.618,80.58,67.58,74,61,75.39136,74,1,178
0.5225,0.5225,80.5865,69.5865,71,60,75.39136,75,1,178
0.7115,0.7115,80.3295,67.3295,72,59,75.39136,74,1,178
0.7035,0.7035,80.3875,67.3875,73,60,75.39136,74,1,178
0.5635,0.5635,82.0375,68.0375,75,61,75.39136,75,1,178
0.752,0.752,79.568,66.568,69,56,75.39136,73,1,178
0.958,0.958,76.088,63.088,69,56,75.39136,70,1,178
0.099,0.099,87.1685,73.1685,77,63,75.39136,80,1,178
0.098,0.098,86.8305,72.8305,78,64,75.39136,80,1,178
0.201,0.201,84.6595,71.6595,75,62,75.39136,78,1,178
0.6065,0.6065,81.3605,69.3605,73,61,75.39136,75,1,178
0.1645,0.1645,85.1435,72.1435,77,64,75.39136,79,1,178
0.37,0.37,82.4665,69.4665,75,62,75.39136,76,1,178
0.292,0.292,84.482,69.482,77,62,75.39136,77,1,178
0.4115,0.4115,82.728,68.728,75,61,75.39136,76,1,178
0.5445,0.5445,82.009,68.009,76,62,75.39136,75,1,178
0.996,0.996,73.945,61.945,66,54,75.39136,68,1,178
0.1315,0.1315,86.492,72.492,78,64,75.39136,79,1,178
0.694,0.694,80.191,67.191,73,60,75.39136,74,1,178
0.9755,0.9755,75.225,62.225,70,57,75.39136,69,1,178
0.0835,0.0835,86.0315,74.0315,76,64,75.39136,80,1,178
0.3645,0.3645,81.487,69.487,71,59,75.39136,76,1,178
0.49,0.49,80.4265,69.4265,70,59,75.39136,75,1,178
0.197,0.197,84.7395,71.7395,73,60,75.39136,78,1,178
0.919,0.919,76.971,64.971,71,59,75.39136,71,1,178
0.4585,0.4585,82.219,69.219,73,60,75.39136,76,1,178
0.759,0.759,81.064,65.064,74,58,75.39136,73,1,178
0.116,0.116,86.3255,73.3255,79,66,75.39136,80,1,178
0.8065,0.8065,79.1375,67.1375,70,58,75.39136,73,1,178
0.868,0.868,78.006,66.006,70,58,75.39136,72,1,178
0.3115,0.3115,82.8525,69.8525,74,61,75.39136,77,1,178
0.3,0.3,83.729,70.729,74,61,75.39136,77,1,178
0.9595,0.9595,76.077,64.077,68,56,75.39136,70,1,178
0.591,0.591,81.315,68.315,73,60,75.39136,75,1,178
