"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,82.917,67.917,75,60,74.23024,75,1,100
0.493,0.493,81.4935,66.4935,74,59,74.23024,74,1,100
0.884,0.884,76.7205,62.7205,70,56,74.23024,70,1,100
0.314,0.314,82.7615,68.7615,74,60,74.23024,76,1,100
0.2925,0.2925,83.39,68.39,80,65,74.23024,76,1,100
0.363,0.363,81.257,68.257,73,60,74.23024,75,1,100
0.1285,0.1285,86.181,71.181,80,65,74.23024,79,1,100
0.49,0.49,81.3545,66.3545,75,60,74.23024,74,1,100
0.985,0.985,73.719,60.719,64,51,74.23024,67,1,100
0.4545,0.4545,82.114,67.114,77,62,74.23024,75,1,100
0.9325,0.9325,75.9345,61.9345,68,54,74.23024,69,1,100
0.6585,0.6585,80.063,65.063,73,58,74.23024,73,1,100
0.289,0.289,83.466,68.466,77,62,74.23024,76,1,100
0.9385,0.9385,75.7655,62.7655,66,53,74.23024,69,1,100
0.1775,0.1775,85.2275,70.2275,79,64,74.23024,78,1,100
0.244,0.244,84.934,69.934,78,63,74.23024,77,1,100
0.5165,0.5165,81.691,66.691,77,62,74.23024,74,1,100
0.991,0.991,73.039,59.039,68,54,74.23024,66,1,100
0.799,0.799,77.514,64.514,68,55,74.23024,71,1,100
0.922,0.922,76.658,61.658,71,56,74.23024,69,1,100
0.5715,0.5715,80.2365,66.2365,72,58,74.23024,73,1,100
0.919,0.919,76.173,63.173,67,54,74.23024,70,1,100
0.478,0.478,81.305,66.305,73,58,74.23024,74,1,100
0.955,0.955,74.51,60.51,67,53,74.23024,68,1,100
0.922,0.922,75.5175,62.5175,67,54,74.23024,69,1,100
0.422,0.422,82.746,67.746,75,60,74.23024,75,1,100
0.6225,0.6225,79.698,65.698,71,57,74.23024,73,1,100
0.7685,0.7685,79.037,65.037,70,56,74.23024,72,1,100
0.812,0.812,77.597,63.597,69,55,74.23024,71,1,100
0.1635,0.1635,84.94,70.94,76,62,74.23024,78,1,100
0.2175,0.2175,84.5115,69.5115,77,62,74.23024,77,1,100
0.3715,0.3715,83.224,68.224,76,61,74.23024,76,1,100
0.97,0.97,75.203,60.203,69,54,74.23024,68,1,100
0.285,0.285,83.325,68.325,77,62,74.23024,76,1,100
0.9635,0.9635,75.1975,60.1975,69,54,74.23024,68,1,100
0.845,0.845,78.0045,64.0045,69,55,74.23024,71,1,100
0.064,0.064,86.7675,72.7675,80,66,74.23024,80,1,100
0.0655,0.0655,87.6525,72.6525,82,67,74.23024,80,1,100
0.5225,0.5225,80.766,66.766,73,59,74.23024,74,1,100
0.918,0.918,76.213,63.213,67,54,74.23024,70,1,100
0.92,0.92,75.345,62.345,66,53,74.23024,69,1,100
0.79,0.79,78.632,63.632,75,60,74.23024,71,1,100
0.23,0.23,84.5455,68.5455,80,64,74.23024,77,1,100
0.3775,0.3775,82.331,67.331,74,59,74.23024,75,1,100
0.5185,0.5185,80.658,66.658,72,58,74.23024,74,1,100
0.593,0.593,80.416,65.416,74,59,74.23024,73,1,100
0.211,0.211,83.4375,69.4375,75,61,74.23024,77,1,100
0.5105,0.5105,80.704,66.704,72,58,74.23024,74,1,100
0.164,0.164,84.924,70.924,76,62,74.23024,78,1,100
0.015,0.015,89.232,74.232,84,69,74.23024,82,1,100
0.5915,0.5915,80.483,65.483,73,58,74.23024,73,1,100
0.32,0.32,82.826,68.826,76,62,74.23024,76,1,100
0.75,0.75,79.145,65.145,74,60,74.23024,72,1,100
0.6245,0.6245,79.6235,65.6235,72,58,74.23024,73,1,100
0.992,0.992,73.0745,59.0745,67,53,74.23024,66,1,100
0.532,0.532,80.786,66.786,70,56,74.23024,74,1,100
0.543,0.543,81.8765,65.8765,77,61,74.23024,74,1,100
0.525,0.525,81.833,65.833,77,61,74.23024,74,1,100
0.5115,0.5115,81.7305,66.7305,74,59,74.23024,74,1,100
0.9095,0.9095,76.2135,63.2135,66,53,74.23024,70,1,100
0.2395,0.2395,84.683,69.683,78,63,74.23024,77,1,100
0.624,0.624,80.6705,65.6705,72,57,74.23024,73,1,100
0.929,0.929,75.906,61.906,68,54,74.23024,69,1,100
0.9205,0.9205,76.628,61.628,70,55,74.23024,69,1,100
0.053,0.053,87.73,72.73,80,65,74.23024,80,1,100
0.3375,0.3375,83.071,68.071,76,61,74.23024,76,1,100
0.647,0.647,79.959,65.959,73,59,74.23024,73,1,100
0.5125,0.5125,80.642,67.642,70,57,74.23024,74,1,100
0.8835,0.8835,76.9905,62.9905,71,57,74.23024,70,1,100
0.656,0.656,79.9625,65.9625,72,58,74.23024,73,1,100
0.818,0.818,77.761,63.761,71,57,74.23024,71,1,100
0.667,0.667,79.958,65.958,70,56,74.23024,73,1,100
0.237,0.237,84.7775,68.7775,80,64,74.23024,77,1,100
0.079,0.079,87.1825,72.1825,82,67,74.23024,80,1,100
0.7165,0.7165,79.6995,63.6995,75,59,74.23024,72,1,100
0.394,0.394,81.5325,67.5325,74,60,74.23024,75,1,100
0.789,0.789,78.337,64.337,72,58,74.23024,71,1,100
0.6195,0.6195,80.61,65.61,71,56,74.23024,73,1,100
0.768,0.768,79.106,65.106,69,55,74.23024,72,1,100
0.7725,0.7725,79.176,65.176,70,56,74.23024,72,1,100
0.3575,0.3575,82.254,68.254,73,59,74.23024,75,1,100
0.882,0.882,77.037,62.037,72,57,74.23024,70,1,100
0.7215,0.7215,79.6015,64.6015,72,57,74.23024,72,1,100
0.2695,0.2695,83.2595,69.2595,76,62,74.23024,76,1,100
0.008,0.008,90.236,75.236,85,70,74.23024,83,1,100
0.369,0.369,82.31,67.31,77,62,74.23024,75,1,100
0.6875,0.6875,80.0775,66.0775,70,56,74.23024,73,1,100
0.202,0.202,84.463,69.463,76,61,74.23024,77,1,100
0.7075,0.7075,79.5465,64.5465,72,57,74.23024,72,1,100
0.5215,0.5215,80.672,66.672,72,58,74.23024,74,1,100
0.6175,0.6175,80.6545,64.6545,77,61,74.23024,73,1,100
0.595,0.595,80.341,65.341,72,57,74.23024,73,1,100
0.8695,0.8695,76.5975,63.5975,68,55,74.23024,70,1,100
0.4555,0.4555,82.178,67.178,76,61,74.23024,75,1,100
0.79,0.79,78.6585,63.6585,73,58,74.23024,71,1,100
0.145,0.145,85.2595,70.2595,79,64,74.23024,78,1,100
0.7075,0.7075,79.5055,64.5055,73,58,74.23024,72,1,100
0.699,0.699,78.4735,64.4735,72,58,74.23024,72,1,100
0.053,0.053,87.38,72.38,81,66,74.23024,80,1,100
0.2935,0.2935,83.501,68.501,76,61,74.23024,76,1,100
0.9495,0.9495,74.421,60.421,69,55,74.23024,68,1,100
0.0875,0.0875,85.4785,71.4785,77,63,74.23024,79,1,100
0.6765,0.6765,80.133,65.133,75,60,74.23024,73,1,100
0.8415,0.8415,78.18,64.18,72,58,74.23024,71,1,100
0.1945,0.1945,84.3895,69.3895,76,61,74.23024,77,1,100
0.8415,0.8415,78.163,64.163,70,56,74.23024,71,1,100
0.857,0.857,77.2565,63.2565,69,55,74.23024,70,1,100
0.833,0.833,78.1775,63.1775,72,57,74.23024,71,1,100
0.8435,0.8435,78.162,64.162,70,56,74.23024,71,1,100
0.877,0.877,76.6265,62.6265,68,54,74.23024,70,1,100
0.925,0.925,75.466,62.466,67,54,74.23024,69,1,100
0.2655,0.2655,84.1445,69.1445,77,62,74.23024,77,1,100
0.785,0.785,78.5345,63.5345,72,57,74.23024,71,1,100
0.241,0.241,83.943,69.943,76,62,74.23024,77,1,100
0.513,0.513,81.5575,67.5575,73,59,74.23024,74,1,100
0.9095,0.9095,76.3175,61.3175,69,54,74.23024,69,1,100
0.303,0.303,83.75,68.75,76,61,74.23024,76,1,100
0.4255,0.4255,81.7615,67.7615,74,60,74.23024,75,1,100
0.3175,0.3175,83.581,68.581,78,63,74.23024,76,1,100
0.253,0.253,84.1085,70.1085,77,63,74.23024,77,1,100
1,1,66.1455,53.1455,58,45,74.23024,60,1,100
0.5525,0.5525,81.132,66.132,76,61,74.23024,74,1,100
0.5325,0.5325,80.8475,66.8475,75,61,74.23024,74,1,100
0.4515,0.4515,83.019,68.019,77,62,74.23024,75,1,100
0.4375,0.4375,81.982,67.982,73,59,74.23024,75,1,100
0.3035,0.3035,83.613,68.613,78,63,74.23024,76,1,100
0.0315,0.0315,88.4635,73.4635,81,66,74.23024,81,1,100
0.1465,0.1465,84.805,70.805,77,63,74.23024,78,1,100
0.2625,0.2625,83.192,70.192,74,61,74.23024,77,1,100
0.5275,0.5275,81.788,66.788,76,61,74.23024,74,1,100
0.7195,0.7195,79.5995,64.5995,72,57,74.23024,72,1,100
0.285,0.285,83.452,68.452,76,61,74.23024,76,1,100
0.335,0.335,83.881,68.881,77,62,74.23024,76,1,100
0.235,0.235,83.8525,69.8525,75,61,74.23024,77,1,100
0.706,0.706,79.5955,64.5955,72,57,74.23024,72,1,100
0.843,0.843,78.218,63.218,72,57,74.23024,71,1,100
0.0065,0.0065,89.5045,76.5045,83,70,74.23024,83,1,100
0.3185,0.3185,82.8035,68.8035,74,60,74.23024,76,1,100
0.366,0.366,81.29,68.29,71,58,74.23024,75,1,100
0.388,0.388,82.502,67.502,76,61,74.23024,75,1,100
0.463,0.463,82.216,68.216,73,59,74.23024,75,1,100
0.2725,0.2725,83.2425,69.2425,76,62,74.23024,76,1,100
0.944,0.944,75.8995,61.8995,66,52,74.23024,69,1,100
0.4795,0.4795,81.328,66.328,75,60,74.23024,74,1,100
0.9915,0.9915,72.762,59.762,65,52,74.23024,66,1,100
0.399,0.399,81.547,68.547,70,57,74.23024,75,1,100
0.494,0.494,80.509,66.509,72,58,74.23024,74,1,100
0.3385,0.3385,82.8425,68.8425,74,60,74.23024,76,1,100
0.6755,0.6755,80.0775,66.0775,71,57,74.23024,73,1,100
0.7085,0.7085,78.415,65.415,70,57,74.23024,72,1,100
0.34,0.34,83.969,67.969,80,64,74.23024,76,1,100
0.725,0.725,78.656,64.656,70,56,74.23024,72,1,100
0.825,0.825,78.1055,63.1055,71,56,74.23024,71,1,100
0.7655,0.7655,79.132,65.132,70,56,74.23024,72,1,100
0.6975,0.6975,78.3665,65.3665,70,57,74.23024,72,1,100
0.672,0.672,78.939,66.939,67,55,74.23024,73,1,100
0.7145,0.7145,78.7605,64.7605,72,58,74.23024,72,1,100
0.1655,0.1655,84.9435,70.9435,77,63,74.23024,78,1,100
0.453,0.453,82.1475,68.1475,73,59,74.23024,75,1,100
0.726,0.726,79.7805,64.7805,74,59,74.23024,72,1,100
0.793,0.793,78.6675,63.6675,73,58,74.23024,71,1,100
0.484,0.484,81.334,67.334,73,59,74.23024,74,1,100
0.6855,0.6855,79.279,65.279,71,57,74.23024,72,1,100
0.3565,0.3565,83.0515,69.0515,76,62,74.23024,76,1,100
0.697,0.697,79.439,64.439,71,56,74.23024,72,1,100
0.482,0.482,81.2355,66.2355,76,61,74.23024,74,1,100
0.7585,0.7585,79.0875,65.0875,71,57,74.23024,72,1,100
0.6495,0.6495,79.9175,65.9175,72,58,74.23024,73,1,100
0.5145,0.5145,80.674,66.674,71,57,74.23024,74,1,100
0.702,0.702,79.337,65.337,71,57,74.23024,72,1,100
0.883,0.883,78.034,62.034,71,55,74.23024,70,1,100
0.665,0.665,80.0175,66.0175,71,57,74.23024,73,1,100
0.2375,0.2375,83.897,69.897,78,64,74.23024,77,1,100
0.7625,0.7625,78.2625,63.2625,72,57,74.23024,71,1,100
0.489,0.489,81.406,66.406,75,60,74.23024,74,1,100
0.7225,0.7225,79.702,64.702,74,59,74.23024,72,1,100
0.699,0.699,78.5455,64.5455,72,58,74.23024,72,1,100
0.184,0.184,84.2325,69.2325,76,61,74.23024,77,1,100
0.8065,0.8065,77.528,63.528,70,56,74.23024,71,1,100
