"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,100.2735,97.2735,100,97,99.73732,99,1,1778
0.174,0.174,100.186,99.186,100,99,99.73732,100,1,1778
0.3565,0.3565,101.2435,98.2435,101,98,99.73732,100,1,1778
0.331,0.331,100.377,98.377,100,98,99.73732,100,1,1778
0.417,0.417,101.374,98.374,101,98,99.73732,100,1,1778
0.765,0.765,100.1835,97.1835,100,97,99.73732,99,1,1778
0.374,0.374,101.259,98.259,101,98,99.73732,100,1,1778
0.4485,0.4485,100.554,98.554,100,98,99.73732,100,1,1778
0.3395,0.3395,101.189,98.189,101,98,99.73732,100,1,1778
1,1,99.524,97.524,99,97,99.73732,99,1,1778
0.5175,0.5175,101.619,97.619,101,97,99.73732,100,1,1778
1,1,98.3635,96.3635,98,96,99.73732,98,1,1778
0.4005,0.4005,102.2335,98.2335,102,98,99.73732,100,1,1778
0.502,0.502,102.5365,97.5365,102,97,99.73732,100,1,1778
0.3825,0.3825,100.449,98.449,100,98,99.73732,100,1,1778
0.4,0.4,100.4905,98.4905,100,98,99.73732,100,1,1778
0.34,0.34,100.39,98.39,100,98,99.73732,100,1,1778
0.2085,0.2085,101.7535,97.7535,101,97,99.73732,100,1,1778
0.4145,0.4145,102.309,97.309,102,97,99.73732,100,1,1778
0.5365,0.5365,101.595,98.595,101,98,99.73732,100,1,1778
0.424,0.424,101.399,97.399,101,97,99.73732,100,1,1778
0.5665,0.5665,101.709,97.709,101,97,99.73732,100,1,1778
0.4335,0.4335,100.53,98.53,100,98,99.73732,100,1,1778
0.2985,0.2985,100.344,98.344,100,98,99.73732,100,1,1778
0.362,0.362,100.416,98.416,100,98,99.73732,100,1,1778
0.407,0.407,102.2625,98.2625,102,98,99.73732,100,1,1778
0.4055,0.4055,101.3325,98.3325,101,98,99.73732,100,1,1778
0.7945,0.7945,100.2975,97.2975,100,97,99.73732,99,1,1778
0.4745,0.4745,100.5415,98.5415,100,98,99.73732,100,1,1778
0.494,0.494,100.6385,98.6385,100,98,99.73732,100,1,1778
0.416,0.416,102.27,98.27,102,98,99.73732,100,1,1778
0.456,0.456,100.523,98.523,100,98,99.73732,100,1,1778
0.4355,0.4355,100.543,98.543,100,98,99.73732,100,1,1778
1,1,99.5505,97.5505,99,97,99.73732,99,1,1778
0.1715,0.1715,100.7875,97.7875,100,97,99.73732,100,1,1778
0.3715,0.3715,101.2755,98.2755,101,98,99.73732,100,1,1778
0.265,0.265,100.306,98.306,100,98,99.73732,100,1,1778
0.4235,0.4235,102.3325,97.3325,102,97,99.73732,100,1,1778
0.431,0.431,100.5335,98.5335,100,98,99.73732,100,1,1778
0.47,0.47,100.5485,98.5485,100,98,99.73732,100,1,1778
0.5735,0.5735,101.7355,97.7355,101,97,99.73732,100,1,1778
0.504,0.504,101.576,97.576,101,97,99.73732,100,1,1778
0.777,0.777,100.194,97.194,100,97,99.73732,99,1,1778
1,1,99.3835,97.3835,99,97,99.73732,99,1,1778
0.4085,0.4085,102.274,97.274,102,97,99.73732,100,1,1778
0.4065,0.4065,100.502,98.502,100,98,99.73732,100,1,1778
1,1,99.189,98.189,99,98,99.73732,99,1,1778
0.4655,0.4655,100.532,98.532,100,98,99.73732,100,1,1778
0.399,0.399,101.334,98.334,101,98,99.73732,100,1,1778
0.399,0.399,101.3495,98.3495,101,98,99.73732,100,1,1778
0.3955,0.3955,100.4625,98.4625,100,98,99.73732,100,1,1778
0.415,0.415,101.378,98.378,101,98,99.73732,100,1,1778
1,1,99.3845,97.3845,99,97,99.73732,99,1,1778
0.4425,0.4425,101.4105,97.4105,101,97,99.73732,100,1,1778
0.484,0.484,100.5515,98.5515,100,98,99.73732,100,1,1778
0.7705,0.7705,100.19,97.19,100,97,99.73732,99,1,1778
1,1,99.1555,98.1555,99,98,99.73732,99,1,1778
1,1,99.4585,97.4585,99,97,99.73732,99,1,1778
0.348,0.348,100.4185,98.4185,100,98,99.73732,100,1,1778
0.3915,0.3915,102.247,98.247,102,98,99.73732,100,1,1778
0.215,0.215,101.7515,97.7515,101,97,99.73732,100,1,1778
1,1,99.553,97.553,99,97,99.73732,99,1,1778
0.3665,0.3665,100.422,98.422,100,98,99.73732,100,1,1778
0.808,0.808,100.363,97.363,100,97,99.73732,99,1,1778
1,1,99.713,96.713,99,96,99.73732,99,1,1778
0.215,0.215,100.228,99.228,100,99,99.73732,100,1,1778
0.78,0.78,100.1875,97.1875,100,97,99.73732,99,1,1778
0.3895,0.3895,101.29,98.29,101,98,99.73732,100,1,1778
0.467,0.467,100.5345,98.5345,100,98,99.73732,100,1,1778
0.282,0.282,100.3205,98.3205,100,98,99.73732,100,1,1778
0.483,0.483,100.628,98.628,100,98,99.73732,100,1,1778
