"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0825,0.0825,54.4445,39.4445,53,38,42.02046,47,1,100
0.264,0.264,51.177,37.177,49,35,42.02046,44,1,100
0.196,0.196,50.0595,38.0595,45,33,42.02046,44,1,100
0.246,0.246,50.223,37.223,47,34,42.02046,44,1,100
0.031,0.031,54.495,41.495,51,38,42.02046,48,1,100
0.8705,0.8705,44.9735,32.9735,43,31,42.02046,39,1,100
0.554,0.554,49.8405,34.8405,50,35,42.02046,42,1,100
0.9515,0.9515,42.5495,33.5495,39,30,42.02046,38,1,100
0.9715,0.9715,42.2705,32.2705,38,28,42.02046,37,1,100
0.895,0.895,44.246,32.246,42,30,42.02046,38,1,100
0.859,0.859,44.2875,34.2875,40,30,42.02046,39,1,100
0.832,0.832,44.1885,33.1885,41,30,42.02046,39,1,100
0.415,0.415,49.8625,36.8625,46,33,42.02046,43,1,100
0.4215,0.4215,48.995,37.995,46,35,42.02046,43,1,100
0.0945,0.0945,51.902,39.902,46,34,42.02046,46,1,100
0.656,0.656,46.663,35.663,43,32,42.02046,41,1,100
0.5385,0.5385,47.809,35.809,46,34,42.02046,42,1,100
0.377,0.377,47.6985,38.6985,42,33,42.02046,43,1,100
0.069,0.069,54.1285,40.1285,51,37,42.02046,47,1,100
0.1305,0.1305,54.786,38.786,55,39,42.02046,47,1,100
0.0265,0.0265,53.5935,41.5935,49,37,42.02046,48,1,100
0.3795,0.3795,48.5965,37.5965,45,34,42.02046,43,1,100
0.319,0.319,48.154,37.154,43,32,42.02046,43,1,100
0.4685,0.4685,47.264,37.264,42,32,42.02046,42,1,100
0.216,0.216,49.4295,38.4295,44,33,42.02046,44,1,100
0.3005,0.3005,50.005,38.005,46,34,42.02046,44,1,100
0.3485,0.3485,49.353,37.353,45,33,42.02046,43,1,100
0.524,0.524,47.6245,36.6245,44,33,42.02046,42,1,100
0.0865,0.0865,51.6075,40.6075,47,36,42.02046,46,1,100
0.5845,0.5845,47.1055,35.1055,45,33,42.02046,41,1,100
0.12,0.12,51.973,39.973,48,36,42.02046,46,1,100
0.9915,0.9915,41.757,32.757,38,29,42.02046,37,1,100
0.5005,0.5005,49.4245,35.4245,48,34,42.02046,42,1,100
0.5075,0.5075,49.534,34.534,49,34,42.02046,42,1,100
0.449,0.449,50.0185,36.0185,48,34,42.02046,43,1,100
0.2775,0.2775,49.847,37.847,45,33,42.02046,44,1,100
0.2495,0.2495,51.9825,37.9825,50,36,42.02046,45,1,100
0.715,0.715,46.2775,34.2775,45,33,42.02046,40,1,100
0.319,0.319,48.1575,37.1575,44,33,42.02046,43,1,100
0.5525,0.5525,47.9215,35.9215,44,32,42.02046,42,1,100
0.3805,0.3805,48.669,37.669,43,32,42.02046,43,1,100
0.135,0.135,51.192,39.192,47,35,42.02046,45,1,100
0.1275,0.1275,52.579,39.579,49,36,42.02046,46,1,100
0.522,0.522,48.759,35.759,46,33,42.02046,42,1,100
0.61,0.61,46.2275,35.2275,41,30,42.02046,41,1,100
0.748,0.748,45.525,34.525,43,32,42.02046,40,1,100
1,1,38.956,30.956,36,28,42.02046,35,1,100
0.361,0.361,48.4955,37.4955,44,33,42.02046,43,1,100
0.2065,0.2065,50.9965,38.9965,48,36,42.02046,45,1,100
0.6785,0.6785,46.8195,35.8195,43,32,42.02046,41,1,100
0.008,0.008,57.364,43.364,54,40,42.02046,50,1,100
0.344,0.344,48.3895,37.3895,44,33,42.02046,43,1,100
0.0215,0.0215,55.3425,42.3425,52,39,42.02046,49,1,100
0.25,0.25,49.5455,38.5455,45,34,42.02046,44,1,100
0.271,0.271,49.6135,37.6135,46,34,42.02046,44,1,100
0.546,0.546,47.815,36.815,44,33,42.02046,42,1,100
0.106,0.106,52.2625,39.2625,49,36,42.02046,46,1,100
0.462,0.462,49.095,35.095,47,33,42.02046,42,1,100
0.516,0.516,48.701,35.701,46,33,42.02046,42,1,100
0.472,0.472,47.336,36.336,43,32,42.02046,42,1,100
0.4405,0.4405,49.012,37.012,46,34,42.02046,43,1,100
0.0825,0.0825,51.519,40.519,47,36,42.02046,46,1,100
0.8445,0.8445,44.096,34.096,41,31,42.02046,39,1,100
0.035,0.035,53.1975,41.1975,48,36,42.02046,47,1,100
0.618,0.618,49.612,32.612,50,33,42.02046,41,1,100
0.9,0.9,44.6435,31.6435,43,30,42.02046,38,1,100
0.2735,0.2735,48.8775,38.8775,44,34,42.02046,44,1,100
0.733,0.733,46.4305,33.4305,43,30,42.02046,40,1,100
0.581,0.581,46.087,36.087,43,33,42.02046,41,1,100
0.121,0.121,52.502,39.502,50,37,42.02046,46,1,100
0.4495,0.4495,47.151,37.151,42,32,42.02046,42,1,100
0.9665,0.9665,42.8615,30.8615,40,28,42.02046,37,1,100
0.5165,0.5165,47.588,36.588,44,33,42.02046,42,1,100
0.6305,0.6305,46.5505,35.5505,44,33,42.02046,41,1,100
0.0135,0.0135,52.199,42.199,45,35,42.02046,47,1,100
0.022,0.022,55.4895,42.4895,52,39,42.02046,49,1,100
0.0925,0.0925,53.0895,39.0895,50,36,42.02046,46,1,100
0.7915,0.7915,45.8925,33.8925,42,30,42.02046,40,1,100
0.001,0.001,56.1185,44.1185,51,39,42.02046,50,1,100
0.8315,0.8315,44.179,34.179,41,31,42.02046,39,1,100
0.185,0.185,50.809,38.809,46,34,42.02046,45,1,100
0.1335,0.1335,51.0395,39.0395,48,36,42.02046,45,1,100
0.064,0.064,52.895,40.895,48,36,42.02046,47,1,100
0.147,0.147,51.1115,39.1115,48,36,42.02046,45,1,100
0.273,0.273,50.448,37.448,48,35,42.02046,44,1,100
0.248,0.248,49.735,38.735,44,33,42.02046,44,1,100
0.471,0.471,48.1625,36.1625,46,34,42.02046,42,1,100
0.3925,0.3925,50.4895,35.4895,49,34,42.02046,43,1,100
0.022,0.022,56.382,42.382,54,40,42.02046,49,1,100
0.9045,0.9045,43.48,34.48,39,30,42.02046,39,1,100
0.7745,0.7745,45.818,33.818,44,32,42.02046,40,1,100
0.1165,0.1165,51.8785,39.8785,49,37,42.02046,46,1,100
0.9125,0.9125,43.8685,33.8685,40,30,42.02046,39,1,100
0.511,0.511,48.5765,35.5765,46,33,42.02046,42,1,100
0.934,0.934,43.523,32.523,41,30,42.02046,38,1,100
0.9055,0.9055,43.4635,32.4635,40,29,42.02046,38,1,100
0.8695,0.8695,45.944,32.944,43,30,42.02046,39,1,100
0.011,0.011,54.901,42.901,49,37,42.02046,49,1,100
0.789,0.789,45.717,34.717,42,31,42.02046,40,1,100
0.313,0.313,50.7635,37.7635,47,34,42.02046,44,1,100
0.3395,0.3395,48.444,37.444,45,34,42.02046,43,1,100
0.1485,0.1485,51.3695,39.3695,48,36,42.02046,45,1,100
0.2305,0.2305,49.5155,38.5155,44,33,42.02046,44,1,100
0.8225,0.8225,45.4,33.4,45,33,42.02046,39,1,100
0.3315,0.3315,48.265,37.265,44,33,42.02046,43,1,100
0.11,0.11,51.7135,39.7135,47,35,42.02046,46,1,100
0.975,0.975,42.239,32.239,38,28,42.02046,37,1,100
0.9575,0.9575,42.589,32.589,39,29,42.02046,38,1,100
0.2895,0.2895,50.6805,37.6805,48,35,42.02046,44,1,100
0.2175,0.2175,50.086,38.086,47,35,42.02046,44,1,100
0.0745,0.0745,53.386,39.386,52,38,42.02046,47,1,100
0.25,0.25,49.564,38.564,45,34,42.02046,44,1,100
0.6475,0.6475,46.5815,35.5815,44,33,42.02046,41,1,100
0.7125,0.7125,45.0815,35.0815,41,31,42.02046,40,1,100
0.866,0.866,44.4745,33.4745,40,29,42.02046,39,1,100
0.694,0.694,45.863,35.863,41,31,42.02046,41,1,100
0.6445,0.6445,47.584,34.584,45,32,42.02046,41,1,100
0.624,0.624,48.6,33.6,47,32,42.02046,41,1,100
0.1425,0.1425,51.855,39.855,48,36,42.02046,46,1,100
0.853,0.853,43.92,35.92,39,31,42.02046,40,1,100
0.835,0.835,44.1535,34.1535,40,30,42.02046,39,1,100
0.149,0.149,50.383,39.383,45,34,42.02046,45,1,100
0.497,0.497,48.446,36.446,46,34,42.02046,42,1,100
0.067,0.067,51.5125,40.5125,46,35,42.02046,46,1,100
0.3165,0.3165,49.06,37.06,45,33,42.02046,43,1,100
0.7195,0.7195,45.835,35.835,40,30,42.02046,41,1,100
0.432,0.432,48.882,36.882,46,34,42.02046,43,1,100
1,1,34.2195,27.2195,31,24,42.02046,31,1,100
0.5985,0.5985,46.2535,36.2535,43,33,42.02046,41,1,100
0.2335,0.2335,50.306,38.306,46,34,42.02046,44,1,100
0.6,0.6,47.132,35.132,44,32,42.02046,41,1,100
0.486,0.486,48.384,35.384,46,33,42.02046,42,1,100
0.91,0.91,43.8835,33.8835,40,30,42.02046,39,1,100
0.181,0.181,50.849,38.849,46,34,42.02046,45,1,100
0.6705,0.6705,46.767,35.767,43,32,42.02046,41,1,100
0.4915,0.4915,47.4685,36.4685,42,31,42.02046,42,1,100
0.2105,0.2105,52.5945,38.5945,51,37,42.02046,45,1,100
0.5835,0.5835,47.1075,35.1075,45,33,42.02046,41,1,100
0.949,0.949,42.6555,30.6555,42,30,42.02046,37,1,100
0.5275,0.5275,47.685,36.685,44,33,42.02046,42,1,100
0.9575,0.9575,42.1345,33.1345,38,29,42.02046,38,1,100
0.367,0.367,48.523,37.523,45,34,42.02046,43,1,100
0.359,0.359,48.5255,37.5255,43,32,42.02046,43,1,100
0.106,0.106,51.99,39.99,48,36,42.02046,46,1,100
0.5725,0.5725,47.1375,35.1375,44,32,42.02046,41,1,100
0.1415,0.1415,52.955,38.955,50,36,42.02046,46,1,100
0.0905,0.0905,52.34,39.34,49,36,42.02046,46,1,100
0.954,0.954,42.672,32.672,38,28,42.02046,38,1,100
0.7615,0.7615,45.53,34.53,43,32,42.02046,40,1,100
0.5385,0.5385,48.788,35.788,47,34,42.02046,42,1,100
0.2035,0.2035,49.0915,38.0915,45,34,42.02046,44,1,100
0.1865,0.1865,52.209,38.209,51,37,42.02046,45,1,100
0.949,0.949,42.671,32.671,40,30,42.02046,38,1,100
0.851,0.851,45.0485,31.0485,45,31,42.02046,38,1,100
0.891,0.891,44.2275,32.2275,42,30,42.02046,38,1,100
0.7095,0.7095,46.3135,34.3135,45,33,42.02046,40,1,100
0.455,0.455,48.1045,35.1045,46,33,42.02046,42,1,100
0.6475,0.6475,46.6605,34.6605,44,32,42.02046,41,1,100
0.1235,0.1235,51.8135,39.8135,49,37,42.02046,46,1,100
0.0795,0.0795,51.497,40.497,46,35,42.02046,46,1,100
0.772,0.772,44.377,35.377,40,31,42.02046,40,1,100
0.7885,0.7885,45.8055,34.8055,42,31,42.02046,40,1,100
0.135,0.135,52.512,38.512,51,37,42.02046,46,1,100
0.1235,0.1235,52.2885,39.2885,50,37,42.02046,46,1,100
0.9185,0.9185,43.3975,32.3975,40,29,42.02046,38,1,100
0.354,0.354,49.3305,37.3305,46,34,42.02046,43,1,100
0.1775,0.1775,49.91,38.91,44,33,42.02046,45,1,100
0.801,0.801,45.755,34.755,42,31,42.02046,40,1,100
0.913,0.913,44.012,31.012,43,30,42.02046,38,1,100
0.199,0.199,50.8925,38.8925,46,34,42.02046,45,1,100
0.4195,0.4195,48.811,36.811,45,33,42.02046,43,1,100
0.976,0.976,41.8175,33.8175,37,29,42.02046,38,1,100
0.66,0.66,46.4745,36.4745,42,32,42.02046,41,1,100
0.6995,0.6995,47.002,35.002,44,32,42.02046,41,1,100
0.339,0.339,49.2755,37.2755,47,35,42.02046,43,1,100
0.336,0.336,47.5145,38.5145,41,32,42.02046,43,1,100
0.1285,0.1285,52.7595,38.7595,49,35,42.02046,46,1,100
0.087,0.087,50.7935,40.7935,45,35,42.02046,46,1,100
0.5735,0.5735,47.981,35.981,45,33,42.02046,42,1,100
0.216,0.216,51.882,37.882,49,35,42.02046,45,1,100
0.5915,0.5915,48.255,34.255,46,32,42.02046,41,1,100
0.081,0.081,53.5395,40.5395,51,38,42.02046,47,1,100
0.4475,0.4475,49.0355,35.0355,47,33,42.02046,42,1,100
0.9985,0.9985,40.8765,31.8765,37,28,42.02046,36,1,100
0.6705,0.6705,46.736,35.736,43,32,42.02046,41,1,100
0.6005,0.6005,47.36,34.36,45,32,42.02046,41,1,100
0.6705,0.6705,46.813,34.813,44,32,42.02046,41,1,100
0.3805,0.3805,48.554,37.554,45,34,42.02046,43,1,100
0.2825,0.2825,51.3215,37.3215,50,36,42.02046,44,1,100
0.93,0.93,43.1565,33.1565,40,30,42.02046,38,1,100
0.19,0.19,51.6065,38.6065,49,36,42.02046,45,1,100
0.7105,0.7105,46.074,34.074,43,31,42.02046,40,1,100
0.9365,0.9365,43.5295,32.5295,41,30,42.02046,38,1,100
0.996,0.996,40.652,29.652,39,28,42.02046,35,1,100
0.1925,0.1925,54.005,38.005,54,38,42.02046,46,1,100
0.8315,0.8315,44.135,34.135,41,31,42.02046,39,1,100
0.7435,0.7435,46.795,32.795,46,32,42.02046,40,1,100
0.2455,0.2455,49.505,37.505,46,34,42.02046,44,1,100
0.9555,0.9555,42.4155,33.4155,38,29,42.02046,38,1,100
0.148,0.148,53.6495,38.6495,51,36,42.02046,46,1,100
0.3265,0.3265,48.2065,37.2065,44,33,42.02046,43,1,100
0.1045,0.1045,52.4745,39.4745,49,36,42.02046,46,1,100
0.7445,0.7445,45.208,35.208,41,31,42.02046,40,1,100
0.4905,0.4905,47.4275,37.4275,43,33,42.02046,42,1,100
0.2275,0.2275,51.814,38.814,50,37,42.02046,45,1,100
0.6045,0.6045,46.1455,36.1455,42,32,42.02046,41,1,100
0.149,0.149,50.3645,39.3645,47,36,42.02046,45,1,100
0.125,0.125,51.053,39.053,47,35,42.02046,45,1,100
0.338,0.338,47.48,38.48,41,32,42.02046,43,1,100
0.754,0.754,45.414,34.414,41,30,42.02046,40,1,100
0.509,0.509,49.5935,35.5935,48,34,42.02046,42,1,100
0.93,0.93,43.5515,32.5515,39,28,42.02046,38,1,100
0.786,0.786,45.4705,35.4705,41,31,42.02046,40,1,100
0.3585,0.3585,49.3015,37.3015,46,34,42.02046,43,1,100
0.2635,0.2635,50.317,37.317,47,34,42.02046,44,1,100
0.551,0.551,47.883,35.883,45,33,42.02046,42,1,100
0.545,0.545,47.886,35.886,45,33,42.02046,42,1,100
0.6345,0.6345,45.497,35.497,42,32,42.02046,41,1,100
0.06,0.06,53.63,40.63,49,36,42.02046,47,1,100
0.2495,0.2495,51.112,37.112,50,36,42.02046,44,1,100
0.0935,0.0935,51.427,40.427,46,35,42.02046,46,1,100
0.1395,0.1395,51.243,39.243,47,35,42.02046,45,1,100
0.987,0.987,41.485,30.485,40,29,42.02046,36,1,100
0.938,0.938,43.291,33.291,40,30,42.02046,38,1,100
0.297,0.297,50.6445,37.6445,47,34,42.02046,44,1,100
0.5435,0.5435,48.84,35.84,46,33,42.02046,42,1,100
0.0625,0.0625,54.8315,40.8315,52,38,42.02046,48,1,100
0.1535,0.1535,51.3315,39.3315,47,35,42.02046,45,1,100
0.165,0.165,51.281,38.281,48,35,42.02046,45,1,100
0.6785,0.6785,46.98,34.98,45,33,42.02046,41,1,100
0.005,0.005,57.212,44.212,53,40,42.02046,51,1,100
0.647,0.647,46.5525,35.5525,44,33,42.02046,41,1,100
0.253,0.253,51.086,37.086,50,36,42.02046,44,1,100
0.0295,0.0295,56.576,41.576,55,40,42.02046,49,1,100
0.961,0.961,42.613,33.613,39,30,42.02046,38,1,100
0.693,0.693,46.977,34.977,44,32,42.02046,41,1,100
0.672,0.672,45.641,36.641,40,31,42.02046,41,1,100
0.858,0.858,44.1445,34.1445,40,30,42.02046,39,1,100
0.2415,0.2415,50.223,37.223,47,34,42.02046,44,1,100
0.2685,0.2685,50.6045,38.6045,47,35,42.02046,44,1,100
0.096,0.096,54.408,39.408,53,38,42.02046,47,1,100
0.8245,0.8245,45.5395,33.5395,45,33,42.02046,39,1,100
0.3155,0.3155,48.1575,38.1575,43,33,42.02046,43,1,100
0.35,0.35,49.26,37.26,47,35,42.02046,43,1,100
0.086,0.086,53.036,39.036,50,36,42.02046,46,1,100
0.255,0.255,50.4185,37.4185,47,34,42.02046,44,1,100
0.316,0.316,49.9695,37.9695,46,34,42.02046,44,1,100
0.2935,0.2935,49.94,37.94,46,34,42.02046,44,1,100
0.978,0.978,41.5275,31.5275,38,28,42.02046,37,1,100
0.114,0.114,52.6425,39.6425,49,36,42.02046,46,1,100
0.3585,0.3585,50.2405,36.2405,49,35,42.02046,43,1,100
0.4125,0.4125,49.776,35.776,47,33,42.02046,43,1,100
0.7195,0.7195,46.638,33.638,46,33,42.02046,40,1,100
0.894,0.894,44.4365,31.4365,43,30,42.02046,38,1,100
0.9185,0.9185,43.5565,32.5565,41,30,42.02046,38,1,100
0.415,0.415,47.989,37.989,43,33,42.02046,43,1,100
0.9395,0.9395,43.7525,32.7525,40,29,42.02046,38,1,100
0.1065,0.1065,54.899,39.899,54,39,42.02046,47,1,100
0.255,0.255,51.113,37.113,50,36,42.02046,44,1,100
1,1,37.374,30.374,33,26,42.02046,34,1,100
0.294,0.294,51.448,36.448,49,34,42.02046,44,1,100
0.1135,0.1135,51.887,39.887,48,36,42.02046,46,1,100
0.2915,0.2915,48.0255,38.0255,44,34,42.02046,43,1,100
0.74,0.74,45.2075,34.2075,43,32,42.02046,40,1,100
0.159,0.159,50.642,39.642,46,35,42.02046,45,1,100
0.8355,0.8355,44.6925,35.6925,39,30,42.02046,40,1,100
0.9225,0.9225,43.7665,31.7665,41,29,42.02046,38,1,100
0.8885,0.8885,43.7125,33.7125,39,29,42.02046,39,1,100
0.351,0.351,48.399,37.399,44,33,42.02046,43,1,100
0.0885,0.0885,54.618,39.618,53,38,42.02046,47,1,100
0.712,0.712,46.477,33.477,45,32,42.02046,40,1,100
0.106,0.106,51.841,39.841,47,35,42.02046,46,1,100
0.8215,0.8215,45.651,32.651,44,31,42.02046,39,1,100
0.02,0.02,54.0995,42.0995,48,36,42.02046,48,1,100
0.2525,0.2525,51.199,37.199,49,35,42.02046,44,1,100
