"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,2.69310522009897,2.68374003159535,2.68357630484955,2.70112265512099,2.66743810413977,0,1e+05,50
0.0685,2.69310522009897,2.70613060302201,2.70598003484318,2.72278507462874,2.68877044251923,0,1e+05,50
0.0985,2.69310522009897,2.70415143084921,2.70401518139963,2.72142515022262,2.68708588450846,0,1e+05,50
0.296,2.69310522009897,2.69762109971866,2.69744529893506,2.71437375044355,2.68065040669801,0,1e+05,50
0.8395,2.69310522009897,2.68440550576443,2.68424075944166,2.70116582324577,2.66798766731831,0,1e+05,50
0.8535,2.69310522009897,2.68362320904697,2.68347430380674,2.70063723990996,2.66578079626949,0,1e+05,50
0.088,2.69310522009897,2.70482358020637,2.70468733817552,2.7217641131435,2.68726830068926,0,1e+05,50
0.7745,2.69310522009897,2.68638499187173,2.68621341898122,2.70268360630966,2.66951549928866,0,1e+05,50
0.1125,2.69310522009897,2.7037610478773,2.70357458643315,2.7213855395893,2.68669462885728,0,1e+05,50
0.7085,2.69310522009897,2.68816910208233,2.68801917457097,2.70552571061245,2.67105039704916,0,1e+05,50
0.7185,2.69310522009897,2.68817527129464,2.68800024196142,2.70519496188227,2.67134483305953,0,1e+05,50
0.2115,2.69310522009897,2.69989723638287,2.69974759961992,2.71632349160651,2.68365929864427,0,1e+05,50
0.289,2.69310522009897,2.69807092588958,2.69792098902697,2.71585899155045,2.6803371650355,0,1e+05,50
0.1775,2.69310522009897,2.7014624104264,2.70131216182501,2.71992986176068,2.68503529139774,0,1e+05,50
0.2935,2.69310522009897,2.69775959551162,2.69760849726466,2.71555080784926,2.68146033485645,0,1e+05,50
0.403,2.69310522009897,2.6954457046957,2.69525971054611,2.71256132258609,2.67810006743937,0,1e+05,50
0.3505,2.69310522009897,2.69629376330762,2.69612858486022,2.71371001603267,2.67899177270984,0,1e+05,50
0.5915,2.69310522009897,2.6911216400466,2.6909704724896,2.70768277606542,2.67429748228368,0,1e+05,50
0.686,2.69310522009897,2.68877728821728,2.68856134965492,2.7064187903475,2.67122951525053,0,1e+05,50
0.7805,2.69310522009897,2.68619061321692,2.68602625955578,2.70346626140552,2.66882253216298,0,1e+05,50
0.854,2.69310522009897,2.68369263649246,2.68354324084371,2.70077662143834,2.6658195720304,0,1e+05,50
0.024,2.69310522009897,2.71106483088888,2.71091319027898,2.72831152643076,2.69338252324908,0,1e+05,50
0.3365,2.69310522009897,2.69672125292467,2.69658552647587,2.71380064253711,2.6796948884079,0,1e+05,50
0.097,2.69310522009897,2.70475400844834,2.70460348347115,2.72188047393586,2.68711263041733,0,1e+05,50
0.8235,2.69310522009897,2.68504845907451,2.68491364889751,2.70171063350249,2.66871869332474,0,1e+05,50
0.3385,2.69310522009897,2.6967179593469,2.69656674894928,2.71368311037886,2.67914299940581,0,1e+05,50
0.8825,2.69310522009897,2.6824727844095,2.68228734735995,2.69904978860137,2.66568063825101,0,1e+05,50
0.0375,2.69310522009897,2.70873829522407,2.70855112984832,2.72606244718629,2.69171379764155,0,1e+05,50
0.2995,2.69310522009897,2.69763130633891,2.69748006410168,2.71502698356041,2.68078584036545,0,1e+05,50
0.45,2.69310522009897,2.69425135906071,2.69407609390117,2.71149455616788,2.67690240258773,0,1e+05,50
0.2495,2.69310522009897,2.6992203198292,2.69908459827434,2.71649045213301,2.68261223188745,0,1e+05,50
0.509,2.69310522009897,2.6931895471352,2.6930402651569,2.71092659388325,2.67540483813894,0,1e+05,50
0.7135,2.69310522009897,2.68803364348489,2.68788441362888,2.70589084064128,2.67150277815822,0,1e+05,50
0.865,2.69310522009897,2.68326827222568,2.68306780179374,2.70035655127504,2.66589267985658,0,1e+05,50
0.4965,2.69310522009897,2.69301708499562,2.69284193194152,2.7100327716488,2.67554990741368,0,1e+05,50
0.8425,2.69310522009897,2.68412839079985,2.68391587489916,2.70072848670373,2.6673576728895,0,1e+05,50
0.417,2.69310522009897,2.6948933189048,2.69474367565339,2.71238653888023,2.67726944100127,0,1e+05,50
0.058,2.69310522009897,2.70643487762319,2.70626908942711,2.72334202983297,2.68998195155578,0,1e+05,50
0.7655,2.69310522009897,2.68687825385478,2.68670331964055,2.70521683390497,2.66840642046552,0,1e+05,50
0.2705,2.69310522009897,2.69830714168954,2.6981560801319,2.71518360836068,2.68182941036558,0,1e+05,50
0.7165,2.69310522009897,2.68775722109178,2.68757126328267,2.705301586271,2.67003596166559,0,1e+05,50
0.3645,2.69310522009897,2.69600824770826,2.69584326589004,2.71236588622662,2.6787654943372,0,1e+05,50
0.86,2.69310522009897,2.68317811588194,2.68302724191895,2.69970360162342,2.66639849702971,0,1e+05,50
0.448,2.69310522009897,2.69400961898479,2.69383426391452,2.71218216734888,2.6760897144978,0,1e+05,50
0.962,2.69310522009897,2.67765388821338,2.67747931300228,2.69432089238558,2.66028788933722,0,1e+05,50
0.9965,2.69310522009897,2.66843150436628,2.66828334177753,2.68581556148847,2.65150774335135,0,1e+05,50
0.079,2.69310522009897,2.70508992305275,2.70490296063793,2.72258644167958,2.68862722909144,0,1e+05,50
0.1775,2.69310522009897,2.70115917094948,2.70100894523953,2.71824842637854,2.68395378620514,0,1e+05,50
0.1255,2.69310522009897,2.70323319957653,2.70304665710551,2.720114432946,2.68580130575591,0,1e+05,50
0.442,2.69310522009897,2.69439856562469,2.69421264806335,2.71050138928604,2.67709923559828,0,1e+05,50
