"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,92.4495,83.4495,91,82,90.75108,88,1,1000
0.3055,0.3055,95.5115,88.5115,92,85,90.75108,92,1,1000
0.2165,0.2165,95.9425,87.9425,92,84,90.75108,92,1,1000
0.671,0.671,93.3165,86.3165,90,83,90.75108,90,1,1000
0.5,0.5,94.5885,86.5885,91,83,90.75108,91,1,1000
0.391,0.391,94.8855,86.8855,92,84,90.75108,91,1,1000
0.972,0.972,91.525,84.525,89,82,90.75108,88,1,1000
0.2255,0.2255,95.864,86.864,91,82,90.75108,92,1,1000
0.0125,0.0125,104.201,91.201,102,89,90.75108,98,1,1000
0.1515,0.1515,99.6735,88.6735,99,88,90.75108,94,1,1000
0.83,0.83,92.5215,84.5215,90,82,90.75108,89,1,1000
0.4335,0.4335,95.1715,87.1715,94,86,90.75108,91,1,1000
0.247,0.247,96.07,88.07,92,84,90.75108,92,1,1000
0.181,0.181,97.4,88.4,95,86,90.75108,93,1,1000
0.78,0.78,93.368,84.368,93,84,90.75108,89,1,1000
0.3455,0.3455,93.9065,87.9065,92,86,90.75108,91,1,1000
0.29,0.29,97.0615,87.0615,95,85,90.75108,92,1,1000
0.7175,0.7175,93.848,83.848,92,82,90.75108,89,1,1000
0.171,0.171,98.0605,88.0605,95,85,90.75108,93,1,1000
0.4945,0.4945,95.472,86.472,93,84,90.75108,91,1,1000
0.035,0.035,99.879,89.879,98,88,90.75108,95,1,1000
0.854,0.854,92.2945,85.2945,90,83,90.75108,89,1,1000
0.4935,0.4935,94.596,86.596,91,83,90.75108,91,1,1000
0.131,0.131,97.223,88.223,94,85,90.75108,93,1,1000
0.0585,0.0585,98.157,89.157,95,86,90.75108,94,1,1000
0.069,0.069,95.838,89.838,93,87,90.75108,93,1,1000
0.7675,0.7675,94.332,83.332,94,83,90.75108,89,1,1000
0.6805,0.6805,94.565,85.565,92,83,90.75108,90,1,1000
0.558,0.558,94.8535,84.8535,93,83,90.75108,90,1,1000
0.8205,0.8205,92.4305,84.4305,90,82,90.75108,89,1,1000
0.4715,0.4715,96.378,86.378,96,86,90.75108,91,1,1000
0.7925,0.7925,93.1275,85.1275,90,82,90.75108,89,1,1000
0.185,0.185,97.442,88.442,94,85,90.75108,93,1,1000
0.136,0.136,97.852,87.852,96,86,90.75108,93,1,1000
0.682,0.682,93.36,86.36,91,84,90.75108,90,1,1000
0.9575,0.9575,90.8715,82.8715,90,82,90.75108,87,1,1000
0.7985,0.7985,91.844,85.844,90,84,90.75108,89,1,1000
0.4475,0.4475,95.2365,86.2365,94,85,90.75108,91,1,1000
0.5145,0.5145,94.6175,86.6175,92,84,90.75108,91,1,1000
0.4035,0.4035,95.069,87.069,92,84,90.75108,91,1,1000
0.906,0.906,92.3035,81.3035,92,81,90.75108,87,1,1000
0.0035,0.0035,102.008,92.008,99,89,90.75108,97,1,1000
0.0065,0.0065,99.9385,91.9385,95,87,90.75108,96,1,1000
0.9405,0.9405,91.819,80.819,92,81,90.75108,86,1,1000
0.8835,0.8835,92.6335,85.6335,91,84,90.75108,89,1,1000
0.4915,0.4915,94.4785,87.4785,92,85,90.75108,91,1,1000
0.328,0.328,96.452,87.452,95,86,90.75108,92,1,1000
0.4115,0.4115,95.9815,85.9815,94,84,90.75108,91,1,1000
0.9335,0.9335,91.635,83.635,89,81,90.75108,88,1,1000
0.5665,0.5665,93.8145,85.8145,92,84,90.75108,90,1,1000
0.409,0.409,94.9575,86.9575,91,83,90.75108,91,1,1000
0.129,0.129,97.125,89.125,93,85,90.75108,93,1,1000
0.8925,0.8925,92.1465,83.1465,90,81,90.75108,88,1,1000
0.197,0.197,98.279,87.279,97,86,90.75108,93,1,1000
0.005,0.005,101.907,91.907,98,88,90.75108,97,1,1000
0.3655,0.3655,94.854,86.854,93,85,90.75108,91,1,1000
0.2235,0.2235,98.2385,87.2385,97,86,90.75108,93,1,1000
0.588,0.588,94.0105,86.0105,90,82,90.75108,90,1,1000
0.6235,0.6235,93.147,86.147,90,83,90.75108,90,1,1000
0.8095,0.8095,92.22,85.22,89,82,90.75108,89,1,1000
0.879,0.879,92.6875,85.6875,91,84,90.75108,89,1,1000
0.4885,0.4885,95.477,86.477,93,84,90.75108,91,1,1000
0.574,0.574,93.8955,85.8955,91,83,90.75108,90,1,1000
0.215,0.215,95.9395,87.9395,94,86,90.75108,92,1,1000
0.9745,0.9745,91.644,84.644,89,82,90.75108,88,1,1000
0.845,0.845,92.6435,84.6435,90,82,90.75108,89,1,1000
0.3855,0.3855,94.813,85.813,92,83,90.75108,91,1,1000
0.6635,0.6635,94.476,85.476,92,83,90.75108,90,1,1000
0.483,0.483,94.5065,86.5065,92,84,90.75108,91,1,1000
0.309,0.309,95.562,87.562,93,85,90.75108,92,1,1000
0.681,0.681,93.436,86.436,90,83,90.75108,90,1,1000
0.2545,0.2545,96.819,86.819,95,85,90.75108,92,1,1000
0.137,0.137,97.25,89.25,94,86,90.75108,93,1,1000
0.138,0.138,96.413,89.413,94,87,90.75108,93,1,1000
0.3145,0.3145,96.4975,87.4975,94,85,90.75108,92,1,1000
0.856,0.856,92.632,84.632,91,83,90.75108,89,1,1000
0.643,0.643,94.264,86.264,91,83,90.75108,90,1,1000
0.9525,0.9525,91.512,84.512,89,82,90.75108,88,1,1000
0.347,0.347,96.559,87.559,95,86,90.75108,92,1,1000
0.182,0.182,97.3375,88.3375,95,86,90.75108,93,1,1000
0.1555,0.1555,97.284,88.284,94,85,90.75108,93,1,1000
0.4855,0.4855,94.4605,87.4605,92,85,90.75108,91,1,1000
0.6955,0.6955,93.4245,86.4245,91,84,90.75108,90,1,1000
0.1595,0.1595,96.66,89.66,94,87,90.75108,93,1,1000
0.4445,0.4445,94.301,87.301,91,84,90.75108,91,1,1000
0.5655,0.5655,93.914,85.914,90,82,90.75108,90,1,1000
0.488,0.488,96.3805,86.3805,94,84,90.75108,91,1,1000
0.1365,0.1365,96.4025,89.4025,93,86,90.75108,93,1,1000
0.1395,0.1395,97.9115,87.9115,96,86,90.75108,93,1,1000
0.499,0.499,94.6045,87.6045,92,85,90.75108,91,1,1000
0.934,0.934,91.539,83.539,89,81,90.75108,88,1,1000
0.5235,0.5235,95.65,86.65,93,84,90.75108,91,1,1000
0.316,0.316,96.3695,87.3695,94,85,90.75108,92,1,1000
0.0985,0.0985,98.3135,89.3135,96,87,90.75108,94,1,1000
0.4235,0.4235,95.1625,87.1625,92,84,90.75108,91,1,1000
0.4175,0.4175,95.163,86.163,94,85,90.75108,91,1,1000
0.099,0.099,98.607,89.607,96,87,90.75108,94,1,1000
0.6435,0.6435,96.707,82.707,98,84,90.75108,90,1,1000
0.668,0.668,93.317,86.317,91,84,90.75108,90,1,1000
0.9245,0.9245,90.8865,83.8865,88,81,90.75108,88,1,1000
0.9565,0.9565,91.5255,84.5255,89,82,90.75108,88,1,1000
0.411,0.411,95.027,86.027,93,84,90.75108,91,1,1000
0.5385,0.5385,95.696,86.696,93,84,90.75108,91,1,1000
0.746,0.746,92.914,84.914,91,83,90.75108,89,1,1000
0.1275,0.1275,97.145,89.145,94,86,90.75108,93,1,1000
0.537,0.537,93.8075,84.8075,91,82,90.75108,90,1,1000
0.309,0.309,96.287,87.287,94,85,90.75108,92,1,1000
0.8995,0.8995,92.207,83.207,91,82,90.75108,88,1,1000
0.893,0.893,92.107,84.107,90,82,90.75108,88,1,1000
0.324,0.324,96.4245,87.4245,95,86,90.75108,92,1,1000
0.8315,0.8315,92.3925,85.3925,90,83,90.75108,89,1,1000
0.2265,0.2265,97.7295,88.7295,95,86,90.75108,93,1,1000
0.7635,0.7635,93.1405,84.1405,92,83,90.75108,89,1,1000
0.9915,0.9915,89.961,83.961,88,82,90.75108,87,1,1000
0.3505,0.3505,96.544,86.544,93,83,90.75108,92,1,1000
0.399,0.399,94.97,86.97,91,83,90.75108,91,1,1000
0.3495,0.3495,96.6505,87.6505,94,85,90.75108,92,1,1000
0.987,0.987,90.617,84.617,88,82,90.75108,88,1,1000
0.514,0.514,95.5955,86.5955,93,84,90.75108,91,1,1000
0.666,0.666,93.401,85.401,91,83,90.75108,90,1,1000
0.282,0.282,97.8305,86.8305,97,86,90.75108,92,1,1000
0.046,0.046,98.1115,90.1115,95,87,90.75108,94,1,1000
0.0335,0.0335,100.137,90.137,97,87,90.75108,95,1,1000
0.687,0.687,93.4975,85.4975,91,83,90.75108,90,1,1000
0.998,0.998,89.171,82.171,88,81,90.75108,86,1,1000
0.3315,0.3315,96.5665,87.5665,94,85,90.75108,92,1,1000
0.178,0.178,97.393,88.393,94,85,90.75108,93,1,1000
0.164,0.164,97.379,88.379,94,85,90.75108,93,1,1000
0.6065,0.6065,94.1285,85.1285,92,83,90.75108,90,1,1000
0.5525,0.5525,93.803,86.803,92,85,90.75108,90,1,1000
0.2275,0.2275,97.6165,87.6165,94,84,90.75108,93,1,1000
0.935,0.935,90.902,84.902,89,83,90.75108,88,1,1000
0.026,0.026,99.295,90.295,95,86,90.75108,95,1,1000
0.0765,0.0765,98.9805,88.9805,96,86,90.75108,94,1,1000
0.353,0.353,98.4105,86.4105,97,85,90.75108,92,1,1000
0.829,0.829,92.3085,85.3085,89,82,90.75108,89,1,1000
0.142,0.142,97.8645,87.8645,96,86,90.75108,93,1,1000
0.958,0.958,91.195,82.195,89,80,90.75108,87,1,1000
0.88,0.88,91.95,83.95,90,82,90.75108,88,1,1000
0.4555,0.4555,96.247,85.247,95,84,90.75108,91,1,1000
0.926,0.926,92.3265,84.3265,89,81,90.75108,88,1,1000
0.469,0.469,96.323,86.323,95,85,90.75108,91,1,1000
0.128,0.128,98.583,89.583,95,86,90.75108,94,1,1000
0.512,0.512,95.5995,86.5995,93,84,90.75108,91,1,1000
0.2675,0.2675,97.783,86.783,96,85,90.75108,92,1,1000
0.511,0.511,94.627,86.627,92,84,90.75108,91,1,1000
0.548,0.548,94.8675,84.8675,94,84,90.75108,90,1,1000
0.5325,0.5325,94.677,86.677,92,84,90.75108,91,1,1000
0.9905,0.9905,90.5665,82.5665,88,80,90.75108,87,1,1000
0.7895,0.7895,91.994,84.994,88,81,90.75108,89,1,1000
0.5815,0.5815,94.0075,86.0075,91,83,90.75108,90,1,1000
0.42,0.42,95.122,87.122,92,84,90.75108,91,1,1000
0.145,0.145,97.1835,89.1835,94,86,90.75108,93,1,1000
1,1,88.336,81.336,86,79,90.75108,85,1,1000
0.979,0.979,90.634,82.634,88,80,90.75108,87,1,1000
0.114,0.114,100.781,87.781,101,88,90.75108,94,1,1000
0.9345,0.9345,91.449,83.449,89,81,90.75108,88,1,1000
0.4895,0.4895,96.4465,85.4465,95,84,90.75108,91,1,1000
0.5705,0.5705,92.8975,85.8975,90,83,90.75108,90,1,1000
0.4535,0.4535,94.353,87.353,91,84,90.75108,91,1,1000
0.071,0.071,97.896,88.896,95,86,90.75108,94,1,1000
0.9535,0.9535,91.6505,83.6505,88,80,90.75108,88,1,1000
0.648,0.648,94.3455,85.3455,91,82,90.75108,90,1,1000
0.846,0.846,92.5325,84.5325,90,82,90.75108,89,1,1000
0.2255,0.2255,97.6705,87.6705,96,86,90.75108,93,1,1000
0.1785,0.1785,98.17,88.17,95,85,90.75108,93,1,1000
0.418,0.418,95.1275,86.1275,92,83,90.75108,91,1,1000
0.0335,0.0335,99.0095,90.0095,94,85,90.75108,95,1,1000
0.3105,0.3105,95.6285,87.6285,92,84,90.75108,92,1,1000
0.248,0.248,96.09,88.09,92,84,90.75108,92,1,1000
0.783,0.783,94.5925,83.5925,93,82,90.75108,89,1,1000
0.4735,0.4735,95.404,87.404,93,85,90.75108,91,1,1000
0.8085,0.8085,93.403,84.403,90,81,90.75108,89,1,1000
0.5735,0.5735,93.9945,85.9945,92,84,90.75108,90,1,1000
0.085,0.085,98.14,89.14,94,85,90.75108,94,1,1000
0.4685,0.4685,95.4185,86.4185,93,84,90.75108,91,1,1000
0.589,0.589,92.9485,86.9485,91,85,90.75108,90,1,1000
0.35,0.35,95.695,87.695,93,85,90.75108,92,1,1000
0.9975,0.9975,89.6975,83.6975,87,81,90.75108,87,1,1000
0.015,0.015,100.948,90.948,98,88,90.75108,96,1,1000
0.2645,0.2645,96.166,87.166,94,85,90.75108,92,1,1000
0.646,0.646,93.1905,86.1905,90,83,90.75108,90,1,1000
