"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,77.041,63.041,74,60,69.03348,70,1,562
0.9815,0.9815,68.1715,58.1715,66,56,69.03348,63,1,562
0.2675,0.2675,76.573,64.573,72,60,69.03348,71,1,562
0.692,0.692,74.348,60.348,73,59,69.03348,67,1,562
0.4315,0.4315,75.0305,65.0305,70,60,69.03348,70,1,562
0.7405,0.7405,72.2985,61.2985,68,57,69.03348,67,1,562
0.859,0.859,71.671,59.671,68,56,69.03348,66,1,562
0.945,0.945,69.943,58.943,65,54,69.03348,65,1,562
0.28,0.28,77.4555,64.4555,73,60,69.03348,71,1,562
0.6555,0.6555,73.668,62.668,69,58,69.03348,68,1,562
0.5875,0.5875,74.218,61.218,71,58,69.03348,68,1,562
0.212,0.212,76.2215,65.2215,70,59,69.03348,71,1,562
0.985,0.985,68.266,57.266,64,53,69.03348,63,1,562
0.8725,0.8725,71.475,60.475,68,57,69.03348,66,1,562
0.8915,0.8915,71.221,59.221,67,55,69.03348,65,1,562
0.402,0.402,76.661,63.661,74,61,69.03348,70,1,562
0.9245,0.9245,70.1965,60.1965,66,56,69.03348,65,1,562
0.537,0.537,74.79,62.79,70,58,69.03348,69,1,562
0.0255,0.0255,81.359,68.359,75,62,69.03348,75,1,562
0.669,0.669,73.7915,61.7915,70,58,69.03348,68,1,562
0.2025,0.2025,77.7025,65.7025,74,62,69.03348,72,1,562
0.114,0.114,81.9565,66.9565,78,63,69.03348,74,1,562
0.096,0.096,80.941,66.941,78,64,69.03348,74,1,562
0.998,0.998,66.8555,54.8555,65,53,69.03348,61,1,562
0.0235,0.0235,80.7735,69.7735,74,63,69.03348,75,1,562
0.394,0.394,75.716,63.716,72,60,69.03348,70,1,562
0.8155,0.8155,71.726,61.726,67,57,69.03348,67,1,562
0.959,0.959,69.5225,58.5225,65,54,69.03348,64,1,562
0.9755,0.9755,68.227,59.227,64,55,69.03348,64,1,562
0.358,0.358,75.5015,64.5015,69,58,69.03348,70,1,562
0.984,0.984,68.3855,57.3855,65,54,69.03348,63,1,562
0.8605,0.8605,70.2025,61.2025,66,57,69.03348,66,1,562
0.5125,0.5125,75.5665,62.5665,72,59,69.03348,69,1,562
0.027,0.027,81.3715,68.3715,76,63,69.03348,75,1,562
0.071,0.071,78.4975,67.4975,72,61,69.03348,73,1,562
