"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3865,0.3865,51.7935,41.7935,51,41,46.26302,47,1,1778
0.3415,0.3415,52.3415,42.3415,51,41,46.26302,47,1,1778
0.6795,0.6795,50.809,39.809,51,40,46.26302,45,1,1778
0.398,0.398,51.875,42.875,51,42,46.26302,47,1,1778
0.849,0.849,47.401,40.401,47,40,46.26302,44,1,1778
0.14,0.14,52.274,44.274,51,43,46.26302,48,1,1778
0.0785,0.0785,54.1045,45.1045,52,43,46.26302,50,1,1778
0.4705,0.4705,49.404,42.404,47,40,46.26302,46,1,1778
0.7175,0.7175,48.8,40.8,48,40,46.26302,45,1,1778
0.9325,0.9325,46.395,39.395,44,37,46.26302,43,1,1778
0.263,0.263,52.791,42.791,52,42,46.26302,48,1,1778
0.7435,0.7435,48.8295,40.8295,48,40,46.26302,45,1,1778
0.1,0.1,54.34,44.34,53,43,46.26302,49,1,1778
0.9905,0.9905,46.1695,39.1695,45,38,46.26302,43,1,1778
0.4935,0.4935,52.318,40.318,53,41,46.26302,46,1,1778
0.305,0.305,52.2625,43.2625,50,41,46.26302,48,1,1778
0.1605,0.1605,51.6065,44.6065,49,42,46.26302,48,1,1778
0.927,0.927,46.722,40.722,45,39,46.26302,44,1,1778
0.768,0.768,47.753,41.753,46,40,46.26302,45,1,1778
0.6975,0.6975,48.4615,41.4615,47,40,46.26302,45,1,1778
0.344,0.344,54.185,42.185,54,42,46.26302,48,1,1778
0.151,0.151,54.6615,43.6615,53,42,46.26302,49,1,1778
0.152,0.152,53.9735,43.9735,52,42,46.26302,49,1,1778
0.4845,0.4845,49.442,42.442,47,40,46.26302,46,1,1778
0.996,0.996,45.09,38.09,44,37,46.26302,42,1,1778
0.3845,0.3845,50.9695,42.9695,49,41,46.26302,47,1,1778
0.9235,0.9235,46.759,40.759,45,39,46.26302,44,1,1778
0.3385,0.3385,49.8175,43.8175,48,42,46.26302,47,1,1778
1,1,43.666,38.666,42,37,46.26302,41,1,1778
0.243,0.243,50.437,43.437,48,41,46.26302,47,1,1778
0.41,0.41,51.9065,42.9065,51,42,46.26302,47,1,1778
0.478,0.478,49.4015,42.4015,47,40,46.26302,46,1,1778
0.9795,0.9795,45.665,39.665,44,38,46.26302,43,1,1778
0.597,0.597,49.0315,42.0315,47,40,46.26302,46,1,1778
0.332,0.332,50.6705,42.6705,49,41,46.26302,47,1,1778
0.026,0.026,56.287,45.287,55,44,46.26302,51,1,1778
0.3525,0.3525,49.848,43.848,48,42,46.26302,47,1,1778
0.5815,0.5815,48.852,42.852,47,41,46.26302,46,1,1778
0.8415,0.8415,48.4085,40.4085,48,40,46.26302,44,1,1778
0.789,0.789,47.8655,41.8655,46,40,46.26302,45,1,1778
0.9185,0.9185,46.6745,40.6745,45,39,46.26302,44,1,1778
0.8125,0.8125,48.7435,38.7435,49,39,46.26302,44,1,1778
0.2615,0.2615,50.2895,43.2895,47,40,46.26302,47,1,1778
0.99,0.99,45.4105,38.4105,44,37,46.26302,42,1,1778
1,1,44.6555,38.6555,43,37,46.26302,42,1,1778
0.06,0.06,52.624,45.624,50,43,46.26302,49,1,1778
0.908,0.908,46.836,40.836,45,39,46.26302,44,1,1778
0.846,0.846,48.166,41.166,47,40,46.26302,45,1,1778
0.9165,0.9165,47.105,40.105,45,38,46.26302,44,1,1778
0.1845,0.1845,52.478,43.478,50,41,46.26302,48,1,1778
0.483,0.483,51.312,41.312,51,41,46.26302,46,1,1778
0.5245,0.5245,49.6295,41.6295,48,40,46.26302,46,1,1778
0.19,0.19,52.303,43.303,51,42,46.26302,48,1,1778
0.451,0.451,52.182,42.182,52,42,46.26302,47,1,1778
0.698,0.698,48.4335,41.4335,47,40,46.26302,45,1,1778
0.0635,0.0635,53.3625,45.3625,51,43,46.26302,49,1,1778
0.0825,0.0825,55.201,45.201,53,43,46.26302,50,1,1778
0.1735,0.1735,52.52,43.52,51,42,46.26302,48,1,1778
0.9705,0.9705,46.934,40.934,45,39,46.26302,44,1,1778
0.713,0.713,48.4495,41.4495,46,39,46.26302,45,1,1778
0.835,0.835,48.644,39.644,48,39,46.26302,44,1,1778
0.932,0.932,46.698,38.698,47,39,46.26302,43,1,1778
0.221,0.221,52.7325,43.7325,51,42,46.26302,48,1,1778
0.3965,0.3965,51.842,42.842,51,42,46.26302,47,1,1778
0.172,0.172,52.321,43.321,51,42,46.26302,48,1,1778
0.4405,0.4405,52.076,42.076,50,40,46.26302,47,1,1778
0.508,0.508,49.547,41.547,47,39,46.26302,46,1,1778
0.357,0.357,50.831,42.831,49,41,46.26302,47,1,1778
0.451,0.451,49.355,42.355,48,41,46.26302,46,1,1778
0.538,0.538,48.685,42.685,47,41,46.26302,46,1,1778
0.111,0.111,53.1255,45.1255,51,43,46.26302,49,1,1778
0.167,0.167,51.6705,43.6705,49,41,46.26302,48,1,1778
0.8105,0.8105,48.4595,39.4595,48,39,46.26302,44,1,1778
0.3145,0.3145,49.7725,43.7725,48,42,46.26302,47,1,1778
0.4745,0.4745,49.438,42.438,47,40,46.26302,46,1,1778
0.805,0.805,48.6285,39.6285,49,40,46.26302,44,1,1778
0.978,0.978,45.4955,38.4955,45,38,46.26302,42,1,1778
0.6715,0.6715,49.3885,41.3885,49,41,46.26302,45,1,1778
0.601,0.601,49.041,42.041,48,41,46.26302,46,1,1778
0.108,0.108,53.7965,44.7965,52,43,46.26302,49,1,1778
0.3235,0.3235,51.533,42.533,50,41,46.26302,47,1,1778
0.348,0.348,52.3535,41.3535,51,40,46.26302,47,1,1778
0.117,0.117,52.9795,44.9795,50,42,46.26302,49,1,1778
0.3965,0.3965,50.046,43.046,48,41,46.26302,47,1,1778
0.0275,0.0275,55.732,45.732,54,44,46.26302,51,1,1778
0.1395,0.1395,54.4105,43.4105,54,43,46.26302,49,1,1778
0.102,0.102,52.838,44.838,51,43,46.26302,49,1,1778
0.5495,0.5495,48.7755,42.7755,47,41,46.26302,46,1,1778
0.369,0.369,49.9585,42.9585,48,41,46.26302,47,1,1778
0.4075,0.4075,50.9745,41.9745,50,41,46.26302,47,1,1778
0.488,0.488,49.518,42.518,47,40,46.26302,46,1,1778
0.296,0.296,50.5345,43.5345,48,41,46.26302,47,1,1778
0.2225,0.2225,53.4275,43.4275,52,42,46.26302,48,1,1778
0.51,0.51,50.532,41.532,49,40,46.26302,46,1,1778
0.9915,0.9915,45.988,37.988,46,38,46.26302,42,1,1778
0.301,0.301,52.988,42.988,52,42,46.26302,48,1,1778
0.7145,0.7145,48.485,41.485,47,40,46.26302,45,1,1778
0.945,0.945,46.616,40.616,45,39,46.26302,44,1,1778
0.6785,0.6785,50.749,39.749,50,39,46.26302,45,1,1778
0.924,0.924,46.884,40.884,46,40,46.26302,44,1,1778
0.058,0.058,52.5315,45.5315,50,43,46.26302,49,1,1778
0.9535,0.9535,46.505,39.505,46,39,46.26302,43,1,1778
0.976,0.976,45.884,39.884,45,39,46.26302,43,1,1778
0.608,0.608,49.9835,41.9835,48,40,46.26302,46,1,1778
0.0045,0.0045,54.637,46.637,52,44,46.26302,51,1,1778
0.971,0.971,47.061,41.061,45,39,46.26302,44,1,1778
0.019,0.019,55.8905,46.8905,54,45,46.26302,51,1,1778
1,1,45.1935,40.1935,44,39,46.26302,43,1,1778
0.027,0.027,54.9875,45.9875,53,44,46.26302,51,1,1778
0.2365,0.2365,54.319,42.319,54,42,46.26302,48,1,1778
0.205,0.205,51.975,43.975,50,42,46.26302,48,1,1778
0.2305,0.2305,51.106,44.106,49,42,46.26302,48,1,1778
0.768,0.768,48.8295,41.8295,47,40,46.26302,45,1,1778
0.398,0.398,53.446,40.446,53,40,46.26302,47,1,1778
0.9145,0.9145,47.0515,40.0515,46,39,46.26302,44,1,1778
0.2575,0.2575,52.194,44.194,50,42,46.26302,48,1,1778
0.971,0.971,46.8075,40.8075,45,39,46.26302,44,1,1778
0.978,0.978,45.854,39.854,44,38,46.26302,43,1,1778
0.7415,0.7415,50.0325,40.0325,49,39,46.26302,45,1,1778
0.594,0.594,52.1265,40.1265,51,39,46.26302,46,1,1778
0.345,0.345,50.666,42.666,49,41,46.26302,47,1,1778
0.315,0.315,53.154,43.154,53,43,46.26302,48,1,1778
0.0645,0.0645,55.364,44.364,54,43,46.26302,50,1,1778
0.386,0.386,51.82,42.82,51,42,46.26302,47,1,1778
0.7695,0.7695,49.242,40.242,49,40,46.26302,45,1,1778
0.198,0.198,54.062,44.062,54,44,46.26302,49,1,1778
0.8205,0.8205,47.7155,42.7155,46,41,46.26302,45,1,1778
0.037,0.037,52.4215,45.4215,50,43,46.26302,49,1,1778
0.446,0.446,52.0885,42.0885,51,41,46.26302,47,1,1778
0.375,0.375,53.464,41.464,54,42,46.26302,47,1,1778
0.7335,0.7335,49.99,39.99,49,39,46.26302,45,1,1778
0.5315,0.5315,48.662,42.662,46,40,46.26302,46,1,1778
0.542,0.542,52.7455,39.7455,53,40,46.26302,46,1,1778
0.425,0.425,51.152,43.152,49,41,46.26302,47,1,1778
0.2045,0.2045,53.3975,42.3975,52,41,46.26302,48,1,1778
0.3425,0.3425,50.8285,43.8285,49,42,46.26302,47,1,1778
0.4995,0.4995,50.478,41.478,49,40,46.26302,46,1,1778
0.5625,0.5625,49.7765,42.7765,48,41,46.26302,46,1,1778
0.7205,0.7205,49.76,40.76,48,39,46.26302,45,1,1778
0.713,0.713,48.467,41.467,47,40,46.26302,45,1,1778
0.173,0.173,55.442,42.442,56,43,46.26302,49,1,1778
0.3065,0.3065,51.3675,42.3675,50,41,46.26302,47,1,1778
0.2965,0.2965,49.7355,43.7355,47,41,46.26302,47,1,1778
0.599,0.599,49.0285,42.0285,47,40,46.26302,46,1,1778
0.578,0.578,48.8995,42.8995,47,41,46.26302,46,1,1778
0.4255,0.4255,51.207,43.207,49,41,46.26302,47,1,1778
0.839,0.839,47.3335,40.3335,46,39,46.26302,44,1,1778
0.508,0.508,49.59,41.59,48,40,46.26302,46,1,1778
0.422,0.422,51.168,43.168,49,41,46.26302,47,1,1778
0.3475,0.3475,49.833,43.833,48,42,46.26302,47,1,1778
0.184,0.184,51.6955,43.6955,49,41,46.26302,48,1,1778
0.464,0.464,49.358,42.358,48,41,46.26302,46,1,1778
0.461,0.461,50.285,41.285,50,41,46.26302,46,1,1778
0.077,0.077,52.5785,44.5785,51,43,46.26302,49,1,1778
0.5865,0.5865,52.1045,40.1045,52,40,46.26302,46,1,1778
0.764,0.764,47.6955,41.6955,46,40,46.26302,45,1,1778
0.117,0.117,56.6595,43.6595,56,43,46.26302,50,1,1778
0.289,0.289,53.036,43.036,52,42,46.26302,48,1,1778
0.4445,0.4445,49.282,42.282,48,41,46.26302,46,1,1778
0.036,0.036,56.3715,45.3715,55,44,46.26302,51,1,1778
0.0165,0.0165,53.274,46.274,50,43,46.26302,50,1,1778
0.08,0.08,54.2625,45.2625,52,43,46.26302,50,1,1778
0.1525,0.1525,51.4965,43.4965,49,41,46.26302,48,1,1778
0.5875,0.5875,49.9535,41.9535,48,40,46.26302,46,1,1778
0.7475,0.7475,50.128,40.128,49,39,46.26302,45,1,1778
0.3705,0.3705,50.8165,42.8165,50,42,46.26302,47,1,1778
0.69,0.69,50.8465,39.8465,51,40,46.26302,45,1,1778
0.548,0.548,48.7195,42.7195,47,41,46.26302,46,1,1778
0.2525,0.2525,54.3325,42.3325,54,42,46.26302,48,1,1778
0.598,0.598,48.941,42.941,47,41,46.26302,46,1,1778
0.302,0.302,54.02,43.02,54,43,46.26302,48,1,1778
0.897,0.897,48.0965,40.0965,47,39,46.26302,44,1,1778
0.863,0.863,49.146,39.146,48,38,46.26302,44,1,1778
0.323,0.323,52.2855,42.2855,52,42,46.26302,47,1,1778
0.0945,0.0945,52.912,44.912,51,43,46.26302,49,1,1778
0.7075,0.7075,48.4605,41.4605,46,39,46.26302,45,1,1778
0.0465,0.0465,54.378,45.378,52,43,46.26302,50,1,1778
1,1,42.619,36.619,41,35,46.26302,40,1,1778
0.656,0.656,50.549,39.549,51,40,46.26302,45,1,1778
0.802,0.802,49.0785,41.0785,48,40,46.26302,45,1,1778
0.086,0.086,53.3225,44.3225,52,43,46.26302,49,1,1778
0.4815,0.4815,49.4155,42.4155,49,42,46.26302,46,1,1778
0.9515,0.9515,47.2625,41.2625,46,40,46.26302,44,1,1778
0.9275,0.9275,47.109,40.109,46,39,46.26302,44,1,1778
0.4085,0.4085,51.128,43.128,49,41,46.26302,47,1,1778
0.707,0.707,48.378,41.378,46,39,46.26302,45,1,1778
0.436,0.436,52.1035,42.1035,51,41,46.26302,47,1,1778
0.9805,0.9805,46.0105,38.0105,46,38,46.26302,42,1,1778
0.9115,0.9115,46.793,40.793,46,40,46.26302,44,1,1778
0.1815,0.1815,53.9605,43.9605,54,44,46.26302,49,1,1778
0.1705,0.1705,52.537,43.537,50,41,46.26302,48,1,1778
0.2515,0.2515,52.215,44.215,49,41,46.26302,48,1,1778
0.3895,0.3895,50.89,42.89,49,41,46.26302,47,1,1778
0.731,0.731,48.6155,41.6155,46,39,46.26302,45,1,1778
0.4235,0.4235,51.9475,42.9475,51,42,46.26302,47,1,1778
0.9745,0.9745,46.96,40.96,45,39,46.26302,44,1,1778
0.559,0.559,48.7425,42.7425,47,41,46.26302,46,1,1778
0.5705,0.5705,49.8615,42.8615,48,41,46.26302,46,1,1778
0.9715,0.9715,46.9575,40.9575,45,39,46.26302,44,1,1778
0.248,0.248,50.3055,43.3055,49,42,46.26302,47,1,1778
0.9815,0.9815,46.215,39.215,45,38,46.26302,43,1,1778
0.1665,0.1665,52.457,44.457,51,43,46.26302,48,1,1778
0.9305,0.9305,47.1475,40.1475,46,39,46.26302,44,1,1778
0.1485,0.1485,51.613,44.613,49,42,46.26302,48,1,1778
0.9745,0.9745,47.118,39.118,46,38,46.26302,43,1,1778
0.491,0.491,51.33,41.33,51,41,46.26302,46,1,1778
0.4695,0.4695,52.2015,42.2015,52,42,46.26302,47,1,1778
0.465,0.465,50.3215,41.3215,48,39,46.26302,46,1,1778
0.3775,0.3775,52.641,42.641,52,42,46.26302,47,1,1778
0.1925,0.1925,54.0835,44.0835,54,44,46.26302,49,1,1778
1,1,45.92,39.92,44,38,46.26302,43,1,1778
0.515,0.515,50.6035,41.6035,49,40,46.26302,46,1,1778
0.3755,0.3755,53.402,41.402,54,42,46.26302,47,1,1778
0.572,0.572,49.8305,41.8305,49,41,46.26302,46,1,1778
0.496,0.496,51.481,41.481,51,41,46.26302,46,1,1778
0.087,0.087,55.0325,45.0325,53,43,46.26302,50,1,1778
0.2465,0.2465,53.629,42.629,53,42,46.26302,48,1,1778
0.819,0.819,48.4965,39.4965,48,39,46.26302,44,1,1778
0.0775,0.0775,53.317,44.317,52,43,46.26302,49,1,1778
0.0045,0.0045,55.8265,47.8265,53,45,46.26302,52,1,1778
0.9265,0.9265,48.016,39.016,48,39,46.26302,43,1,1778
0.677,0.677,50.5615,40.5615,51,41,46.26302,45,1,1778
0.71,0.71,49.89,39.89,48,38,46.26302,45,1,1778
0.841,0.841,47.4215,40.4215,46,39,46.26302,44,1,1778
0.3215,0.3215,51.3565,42.3565,50,41,46.26302,47,1,1778
0.485,0.485,49.4955,42.4955,47,40,46.26302,46,1,1778
0.8155,0.8155,48.509,39.509,48,39,46.26302,44,1,1778
0.8115,0.8115,48.7805,39.7805,49,40,46.26302,44,1,1778
0.591,0.591,49.994,41.994,47,39,46.26302,46,1,1778
0.4695,0.4695,50.3115,41.3115,50,41,46.26302,46,1,1778
0.961,0.961,46.437,37.437,46,37,46.26302,42,1,1778
0.7085,0.7085,48.656,40.656,47,39,46.26302,45,1,1778
0.285,0.285,54.4855,41.4855,55,42,46.26302,48,1,1778
0.904,0.904,47.488,40.488,45,38,46.26302,44,1,1778
0.394,0.394,52.6245,41.6245,53,42,46.26302,47,1,1778
0.379,0.379,50.873,42.873,49,41,46.26302,47,1,1778
0.0835,0.0835,53.312,44.312,52,43,46.26302,49,1,1778
0.0045,0.0045,59.6815,47.6815,57,45,46.26302,54,1,1778
1,1,44.8805,38.8805,43,37,46.26302,42,1,1778
0.6105,0.6105,50.09,41.09,49,40,46.26302,46,1,1778
0.566,0.566,49.864,41.864,48,40,46.26302,46,1,1778
0.465,0.465,49.314,42.314,48,41,46.26302,46,1,1778
1,1,41.7785,37.7785,41,37,46.26302,40,1,1778
0.654,0.654,48.351,41.351,46,39,46.26302,45,1,1778
0.965,0.965,46.3265,39.3265,45,38,46.26302,43,1,1778
0.3795,0.3795,53.557,41.557,54,42,46.26302,47,1,1778
0.2585,0.2585,53.682,42.682,52,41,46.26302,48,1,1778
0.034,0.034,54.4735,45.4735,52,43,46.26302,50,1,1778
0.173,0.173,53.8505,43.8505,53,43,46.26302,49,1,1778
0.699,0.699,48.4725,41.4725,47,40,46.26302,45,1,1778
0.435,0.435,51.9925,41.9925,51,41,46.26302,47,1,1778
0.0715,0.0715,52.45,44.45,51,43,46.26302,49,1,1778
0.1735,0.1735,52.283,43.283,51,42,46.26302,48,1,1778
0.1225,0.1225,55.126,44.126,55,44,46.26302,50,1,1778
0.459,0.459,52.168,41.168,52,41,46.26302,47,1,1778
0.381,0.381,50.9195,42.9195,48,40,46.26302,47,1,1778
0.209,0.209,55.024,43.024,55,43,46.26302,49,1,1778
0.3985,0.3985,51.0155,43.0155,49,41,46.26302,47,1,1778
0.5485,0.5485,48.8065,42.8065,47,41,46.26302,46,1,1778
0.162,0.162,53.9915,43.9915,52,42,46.26302,49,1,1778
0.99,0.99,46.2095,40.2095,45,39,46.26302,43,1,1778
0.744,0.744,48.885,40.885,48,40,46.26302,45,1,1778
0.258,0.258,51.269,43.269,49,41,46.26302,47,1,1778
0.9235,0.9235,47.177,42.177,46,41,46.26302,45,1,1778
0.2655,0.2655,50.3145,42.3145,47,39,46.26302,47,1,1778
0.6865,0.6865,48.5135,40.5135,47,39,46.26302,45,1,1778
0.8235,0.8235,48.652,39.652,49,40,46.26302,44,1,1778
1,1,45.769,39.769,44,38,46.26302,43,1,1778
0.673,0.673,49.4605,40.4605,49,40,46.26302,45,1,1778
0.7845,0.7845,47.787,41.787,46,40,46.26302,45,1,1778
0.397,0.397,51.0655,43.0655,49,41,46.26302,47,1,1778
1,1,42.981,37.981,42,37,46.26302,41,1,1778
0.5465,0.5465,48.738,42.738,47,41,46.26302,46,1,1778
0.267,0.267,52.845,42.845,52,42,46.26302,48,1,1778
0.809,0.809,48.5185,39.5185,48,39,46.26302,44,1,1778
0.293,0.293,50.457,43.457,49,42,46.26302,47,1,1778
0.999,0.999,45.2315,38.2315,44,37,46.26302,42,1,1778
0.625,0.625,50.3065,40.3065,50,40,46.26302,45,1,1778
0.783,0.783,49.0195,41.0195,47,39,46.26302,45,1,1778
0.1885,0.1885,52.486,43.486,51,42,46.26302,48,1,1778
0.2025,0.2025,52.6075,43.6075,50,41,46.26302,48,1,1778
0.6815,0.6815,48.3445,41.3445,47,40,46.26302,45,1,1778
0.4375,0.4375,50.277,42.277,48,40,46.26302,46,1,1778
