"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,48.7260988247815,29.2566936044136,43.859649122807,24.390243902439,34.8088820709288,38.4615384615385,-1,100
0.4085,0.4085,47.2352718160774,26.5533482038925,43.1034482758621,22.4215246636771,34.8088820709288,36.231884057971,-1,100
0.607,0.607,42.5496184928861,24.6914385753531,37.3134328358209,19.4552529182879,34.8088820709288,33.5570469798658,-1,100
0.264,0.264,46.4519585192616,29.7077724727499,40,23.2558139534884,34.8088820709288,37.593984962406,-1,100
0.921,0.921,37.9139751524686,19.2064921592713,35.7142857142857,17.0068027210884,34.8088820709288,27.6243093922652,-1,100
0.562,0.562,44.6082563755965,24.633053179564,40.983606557377,21.0084033613445,34.8088820709288,34.0136054421769,-1,100
0.3815,0.3815,46.7856452931817,27.4961112977653,42.0168067226891,22.7272727272727,34.8088820709288,36.4963503649635,-1,100
0.6335,0.6335,41.289205965249,26.2520830680966,36.4963503649635,21.4592274678112,34.8088820709288,33.5570469798658,-1,100
0.603,0.603,46.5424348714662,22.6720171391559,43.4782608695652,19.6078431372549,34.8088820709288,33.5570469798658,-1,100
0.718,0.718,42.6923192366889,21.6005078222968,40.3225806451613,19.2307692307692,34.8088820709288,31.6455696202532,-1,100
0.9995,0.9995,29.2217543364383,17.3004674906801,27.027027027027,15.1057401812689,34.8088820709288,22.6244343891403,-1,100
0.0225,0.0225,57.8550003731025,34.8800371919538,51.5463917525773,28.5714285714286,34.8088820709288,45.8715596330275,-1,100
0.4885,0.4885,43.6949981798887,26.1414135531334,37.8787878787879,20.3252032520325,34.8088820709288,34.965034965035,-1,100
0.5205,0.5205,44.7978868516363,25.5150017150926,40.650406504065,21.3675213675214,34.8088820709288,34.7222222222222,-1,100
0.7485,0.7485,41.5093129729318,23.5842890213912,38.1679389312977,20.2429149797571,34.8088820709288,31.8471337579618,-1,100
0.5165,0.5165,46.6781603737826,24.9515210000844,42.7350427350427,21.0084033613445,34.8088820709288,34.965034965035,-1,100
0.685,0.685,41.1189241976009,25.3626216765925,36.7647058823529,21.0084033613445,34.8088820709288,32.8947368421053,-1,100
0.247,0.247,47.7137790563138,29.3689802237101,42.7350427350427,24.390243902439,34.8088820709288,38.1679389312977,-1,100
0.866,0.866,38.9982978311408,23.1451480605943,35.4609929078014,19.6078431372549,34.8088820709288,30.4878048780488,-1,100
0.8385,0.8385,39.1808320189682,22.6592330505607,35.4609929078014,18.9393939393939,34.8088820709288,30.6748466257669,-1,100
0.4945,0.4945,42.7334358865835,27.6422252729848,37.3134328358209,22.2222222222222,34.8088820709288,34.965034965035,-1,100
0.985,0.985,33.6250017300766,16.2037324661731,32.258064516129,14.8367952522255,34.8088820709288,23.9234449760766,-1,100
0.0075,0.0075,49.5667377402221,36.6221659721209,39.6825396825397,26.7379679144385,34.8088820709288,43.1034482758621,-1,100
0.2715,0.2715,45.0921757724551,28.9654555889689,39.0625,22.9357798165138,34.8088820709288,37.3134328358209,-1,100
0.9645,0.9645,35.5199518376695,23.2304990797717,31.4465408805031,19.1570881226054,34.8088820709288,29.0697674418605,-1,100
0.6895,0.6895,43.305510082737,22.6679688076545,40.3225806451613,19.6850393700787,34.8088820709288,32.258064516129,-1,100
0.2055,0.2055,48.8030972686272,29.7647369980394,42.7350427350427,23.696682464455,34.8088820709288,39.0625,-1,100
0.8935,0.8935,37.8473963209725,21.0951341541835,34.4827586206897,17.7304964539007,34.8088820709288,29.0697674418605,-1,100
0.5235,0.5235,45.2752889915724,26.4155762395051,40.983606557377,22.1238938053097,34.8088820709288,34.965034965035,-1,100
0.427,0.427,44.7435589756841,26.9657811979063,40,22.2222222222222,34.8088820709288,35.7142857142857,-1,100
0.9075,0.9075,38.941174905995,18.2440071500037,37.037037037037,16.3398692810458,34.8088820709288,27.6243093922652,-1,100
0.276,0.276,46.801153280346,28.8433252120676,41.3223140495868,23.3644859813084,34.8088820709288,37.593984962406,-1,100
0.017,0.017,53.8226993659847,35.5028183124587,46.7289719626168,28.4090909090909,34.8088820709288,44.2477876106195,-1,100
0.874,0.874,38.0537602351347,22.510395553839,34.4827586206897,18.9393939393939,34.8088820709288,29.940119760479,-1,100
0.029,0.029,58.6364015846673,34.740454821207,52.6315789473684,28.735632183908,34.8088820709288,46.2962962962963,-1,100
0.2085,0.2085,49.0179478141484,29.1967602298029,43.859649122807,24.0384615384615,34.8088820709288,38.7596899224806,-1,100
0.008,0.008,58.5249377620049,36.9186657699066,51.5463917525773,29.940119760479,34.8088820709288,47.6190476190476,-1,100
0.2425,0.2425,49.5852526585835,28.463652589615,45.045045045045,23.9234449760766,34.8088820709288,38.7596899224806,-1,100
0.822,0.822,39.1015024861052,24.4596015490235,34.7222222222222,20.0803212851406,34.8088820709288,31.25,-1,100
0.446,0.446,44.3893186618707,27.4636898747613,38.7596899224806,21.8340611353712,34.8088820709288,35.4609929078014,-1,100
0.945,0.945,36.8901963370915,17.365542503927,34.7222222222222,15.1975683890578,34.8088820709288,26.4550264550264,-1,100
0.162,0.162,45.5414249611742,30.2688685701968,37.593984962406,22.3214285714286,34.8088820709288,38.4615384615385,-1,100
0.443,0.443,45.5226305469622,26.722839019898,41.3223140495868,22.5225225225225,34.8088820709288,35.7142857142857,-1,100
0.3045,0.3045,48.3995229087331,27.7175992965481,43.1034482758621,22.4215246636771,34.8088820709288,37.8787878787879,-1,100
0.2355,0.2355,45.1760598380801,30.1520213765416,39.0625,24.0384615384615,34.8088820709288,37.593984962406,-1,100
