"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,50.5,50.3261185222543,50.301306840024,50.8456506386226,49.7820108461249,-1,1e+05,50
0.6755,50.5,50.3845127503366,50.3596428860745,50.8925751563751,49.8616580854725,-1,1e+05,50
0.761,50.5,50.3152959042961,50.290494997876,50.8308972484479,49.8045505209929,-1,1e+05,50
0.34,50.5,50.6022261518281,50.5771387650766,51.0992385884847,50.0965721405822,-1,1e+05,50
0.46,50.5,50.5290295765437,50.504015427805,51.0740544033836,50.0020327391631,-1,1e+05,50
0.0975,50.5,50.8316093790057,50.8062917861427,51.3346019166828,50.3058699263372,-1,1e+05,50
0.1045,50.5,50.8186695104266,50.7933649318179,51.3127044034563,50.3227419129371,-1,1e+05,50
0.5565,50.5,50.4678675494717,50.442914515331,50.9973223000822,49.968794890777,-1,1e+05,50
0.9915,50.5,49.8093954688778,49.7850956646502,50.3271752827832,49.2722656992902,-1,1e+05,50
0.828,50.5,50.2500815793109,50.2253455556511,50.794514454894,49.7088555379741,-1,1e+05,50
0.8875,50.5,50.1906037351579,50.1659268128892,50.7159400484311,49.6909808979691,-1,1e+05,50
0.2025,50.5,50.7094731922705,50.6842783045339,51.2044561224785,50.1838788589183,-1,1e+05,50
0.288,50.5,50.6445099986785,50.6193802553863,51.1703836674488,50.119971937265,-1,1e+05,50
0.3605,50.5,50.5965181698317,50.57143649814,51.1326647488224,50.0726734680304,-1,1e+05,50
0.596,50.5,50.4384802160952,50.4135565199288,50.9600234374217,49.93454126367,-1,1e+05,50
0.3935,50.5,50.5712622307695,50.5462058385255,51.0826336283451,50.0525512437399,-1,1e+05,50
0.261,50.5,50.6677087834994,50.6425557863708,51.1686503967146,50.1686645089424,-1,1e+05,50
0.7275,50.5,50.3397088406697,50.3148836235861,50.8495507526774,49.8396883164972,-1,1e+05,50
0.458,50.5,50.5201776222334,50.4951723232082,51.0506455353292,49.9825261676493,-1,1e+05,50
0.87,50.5,50.1940425721416,50.1693622347256,50.7199365841359,49.6801336051165,-1,1e+05,50
0.3435,50.5,50.5997143172282,50.5746294455061,51.125440355494,50.1132475515321,-1,1e+05,50
0.7,50.5,50.3694647258005,50.3446098613934,50.9106019917721,49.8637624976703,-1,1e+05,50
0.9085,50.5,50.1385758859498,50.1139506043026,50.6244728553353,49.6258959065811,-1,1e+05,50
0.217,50.5,50.6995985890121,50.6744136088611,51.2103447795115,50.1714336248171,-1,1e+05,50
0.41,50.5,50.5542704306815,50.5292310388858,51.0677241778573,50.0013081011949,-1,1e+05,50
0.1795,50.5,50.7401143797127,50.7148887360477,51.2832838784066,50.2339748286939,-1,1e+05,50
0.0555,50.5,50.9107188835438,50.8853216537001,51.4149790897542,50.3866453348669,-1,1e+05,50
0.946,50.5,50.0789261784977,50.0543600360864,50.606139516357,49.5730415800814,-1,1e+05,50
0.372,50.5,50.5840907255379,50.5590214944501,51.0994500949257,50.0395033055783,-1,1e+05,50
0.794,50.5,50.2930879124123,50.2683091106102,50.8158081341575,49.8004215334435,-1,1e+05,50
0.705,50.5,50.3454725771863,50.3206416187756,50.8558220526005,49.8142979396476,-1,1e+05,50
0.443,50.5,50.5349148965837,50.5098948631487,51.020747525139,50.0377966452973,-1,1e+05,50
0.227,50.5,50.6843186370486,50.6591489840485,51.1895635524659,50.1774211033557,-1,1e+05,50
0.6645,50.5,50.3813503304245,50.3564836188345,50.8838671989006,49.881990641746,-1,1e+05,50
0.231,50.5,50.6991513303074,50.6739667988629,51.2071980318343,50.1883778418785,-1,1e+05,50
0.316,50.5,50.6297518079434,50.6046368522701,51.1408337838179,50.1046363825996,-1,1e+05,50
0.653,50.5,50.3952198970543,50.3703393571659,50.8966160646203,49.8734645681267,-1,1e+05,50
0.1165,50.5,50.8138725942416,50.7885728392748,51.3308340913066,50.2964494951687,-1,1e+05,50
0.774,50.5,50.3009045289648,50.2761179480543,50.8715511957151,49.7695555318933,-1,1e+05,50
0.5025,50.5,50.4935511213338,50.4685724326365,51.0153369117158,49.9651367135188,-1,1e+05,50
0.591,50.5,50.440955204675,50.4160290383421,50.9304603319576,49.9227618596211,-1,1e+05,50
0.0765,50.5,50.8694841615872,50.8441284569991,51.3719059378788,50.374413272296,-1,1e+05,50
0.1985,50.5,50.7187141906448,50.6935100292801,51.2271231457173,50.2220944366691,-1,1e+05,50
0.0415,50.5,50.9602656083759,50.9348184377971,51.5023479624635,50.4332993164228,-1,1e+05,50
0.8035,50.5,50.2703607252164,50.2456045346136,50.7870668808225,49.7476550806171,-1,1e+05,50
0.3215,50.5,50.6213980490238,50.5962914618394,51.1315435565056,50.1048026717507,-1,1e+05,50
0.0905,50.5,50.8472456178389,50.8219122943898,51.3663179363341,50.3300600236366,-1,1e+05,50
0.159,50.5,50.7727321543436,50.7474737501587,51.2954449337437,50.2665327969677,-1,1e+05,50
0.998,50.5,49.780646853207,49.75637537145,50.2950638697962,49.2215875694434,-1,1e+05,50
0.8145,50.5,50.2591831683289,50.2344380944543,50.7598271265446,49.7513724039317,-1,1e+05,50
