"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,17.2997002586794,11.3750693340485,16.025641025641,10.1010101010101,14.051211108164,14.1643059490085,-1,100
0.949,0.949,14.7592188353136,7.37464296682321,14.367816091954,6.98324022346369,14.051211108164,10.7066381156317,-1,100
0.761,0.761,16.5912583681803,9.4339848232184,15.8227848101266,8.66551126516464,14.051211108164,12.7877237851662,-1,100
0.08,0.08,20.8925774965573,13.0382526525153,19.4552529182879,11.6009280742459,14.051211108164,16.6666666666667,-1,100
0.8215,0.8215,15.9703417229694,9.75965828123786,15.0602409638554,8.8495575221239,14.051211108164,12.5944584382872,-1,100
0.7175,0.7175,17.287251951913,9.16492061719961,16.6112956810631,8.48896434634975,14.051211108164,12.853470437018,-1,100
0.495,0.495,17.7091307536439,10.8804658220594,16.5562913907285,9.72762645914397,14.051211108164,14.1242937853107,-1,100
0.1855,0.1855,19.7040437174882,12.329944439669,18.3150183150183,10.9409190371991,14.051211108164,15.7728706624606,-1,100
0.1285,0.1285,18.729631487291,12.7920261426801,17.1232876712329,11.1856823266219,14.051211108164,15.625,-1,100
0.796,0.796,16.2508635050695,9.28864957242053,15.3374233128834,8.37520938023451,14.051211108164,12.6262626262626,-1,100
0.98,0.98,13.9665647734178,8.65591288027657,13.2978723404255,7.98722044728434,14.051211108164,11.1607142857143,-1,100
0.236,0.236,18.9434163617222,12.175418781565,17.5438596491228,10.7758620689655,14.051211108164,15.2905198776758,-1,100
0.364,0.364,18.4724260880149,11.3525042675486,17.2413793103448,10.1214574898785,14.051211108164,14.7492625368732,-1,100
0.8515,0.8515,16.4253021748169,8.60546301058484,15.9235668789809,8.10372771474878,14.051211108164,12.0192307692308,-1,100
0.982,0.982,13.8199337437908,9.22218250174427,12.987012987013,8.38926174496644,14.051211108164,11.4678899082569,-1,100
0.4445,0.4445,18.3322784891154,11.0905057578056,17.1821305841924,9.9403578528827,14.051211108164,14.4092219020173,-1,100
0.723,0.723,15.9253888464789,10.7294184209204,14.792899408284,9.59692898272553,14.051211108164,13.2275132275132,-1,100
0.2265,0.2265,19.0569859124834,12.2435200262683,17.7304964539007,10.9170305676856,14.051211108164,15.3374233128834,-1,100
0.8555,0.8555,16.111625204683,9.05234758716378,15.3374233128834,8.27814569536424,14.051211108164,12.2249388753056,-1,100
0.287,0.287,19.5475526112041,11.2741302672579,18.1159420289855,9.84251968503937,14.051211108164,15.1975683890577,-1,100
0.3815,0.3815,17.7605086716219,11.6551318922924,16.3934426229508,10.2880658436214,14.051211108164,14.5348837209302,-1,100
0.801,0.801,16.1160969085586,9.38722086649922,15.2905198776758,8.56164383561644,14.051211108164,12.5628140703518,-1,100
0.162,0.162,18.9687182899105,12.6469150931073,17.4825174825175,11.1607142857143,14.051211108164,15.625,-1,100
0.181,0.181,19.5425978138708,12.1562695187909,18.1159420289855,10.7296137339056,14.051211108164,15.7232704402516,-1,100
0.5425,0.5425,18.0224875137796,10.5033508268468,17.0068027210884,9.4876660341556,14.051211108164,13.9275766016713,-1,100
0.3605,0.3605,18.3974322464448,11.615578400612,17.0068027210884,10.2249488752556,14.051211108164,14.7058823529412,-1,100
0.2525,0.2525,19.0519961173296,11.8292263355927,17.7935943060498,10.5708245243129,14.051211108164,15.2905198776758,-1,100
0.4625,0.4625,17.6489596725209,11.0876673603871,16.5016501650165,9.9403578528827,14.051211108164,14.2450142450142,-1,100
0.959,0.959,14.3787829045003,8.84541958959685,13.6239782016349,8.09061488673139,14.051211108164,11.441647597254,-1,100
0.7725,0.7725,16.2693126612533,9.62595601789667,15.3846153846154,8.74125874125874,14.051211108164,12.7551020408163,-1,100
0.8595,0.8595,15.6588039246147,9.85871027172633,14.792899408284,8.99280575539568,14.051211108164,12.4378109452736,-1,100
0.1425,0.1425,19.7215041779891,12.2923741682139,18.1818181818182,10.752688172043,14.051211108164,16.025641025641,-1,100
0.648,0.648,16.9301334640555,10.2316588359972,15.9235668789809,9.22509225092251,14.051211108164,13.4408602150538,-1,100
0.027,0.027,22.6413239079485,14.0329294499208,20.8333333333333,12.2249388753056,14.051211108164,18.1818181818182,-1,100
