"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.455,15.85,15.915482237544,15.8407597295191,17.0917089640403,14.7511243649512,-1,3162,50
0.426,15.85,15.9622498682467,15.8870739132922,17.1514473320727,14.8521969978232,-1,3162,50
0.5155,15.85,15.828126484617,15.754247303187,16.9985021653619,14.6546768016986,-1,3162,50
0.7595,15.85,15.4683362118596,15.3978802635348,16.6039824464506,14.407438414443,-1,3162,50
0.5415,15.85,15.8022013811596,15.7285715634114,16.9444396231895,14.7097883851088,-1,3162,50
0.8535,15.85,15.2517036905921,15.1832699573579,16.3358191074599,14.2287005772472,-1,3162,50
0.178,15.85,16.4454466477561,16.3655059302642,17.6644378858814,15.3064249236703,-1,3162,50
0.81,15.85,15.3849547305847,15.3152805945823,16.5145251100889,14.3037695224226,-1,3162,50
0.9025,15.85,15.1275608427171,15.0602727593157,16.2377649645104,14.0258553011852,-1,3162,50
0.6935,15.85,15.5457565643149,15.4745708147864,16.6739926617477,14.3998801733036,-1,3162,50
0.1435,15.85,16.4676646588199,16.3875013522063,17.6279728465539,15.3850273259764,-1,3162,50
0.4215,15.85,15.9687274330741,15.8934885658058,17.0871249110789,14.8945454046921,-1,3162,50
0.346,15.85,16.0947772513986,16.0183089385045,17.3012839982226,14.934413579006,-1,3162,50
0.9885,15.85,14.5633394432319,14.5011370888206,15.667107862498,13.5719194783393,-1,3162,50
0.904,15.85,15.1318664349343,15.0645387784129,16.2956003936389,14.0411236208065,-1,3162,50
0.1525,15.85,16.4660911681851,16.3859436355651,17.7029865915321,15.3457950970201,-1,3162,50
0.536,15.85,15.813451844914,15.7397138647154,17.0066754966146,14.7299623606888,-1,3162,50
0.3215,15.85,16.1388006200349,16.0619005850772,17.4025907580217,15.0068409954584,-1,3162,50
0.4145,15.85,15.9862482606401,15.9108390940687,17.179231641365,14.8624388620024,-1,3162,50
0.758,15.85,15.4532217267887,15.3829078186591,16.5896841174522,14.3461628209079,-1,3162,50
0.2405,15.85,16.2880259954437,16.2096535712896,17.5122985079443,15.1407142607,-1,3162,50
0.73,15.85,15.5300078620505,15.4589708701837,16.6721625282928,14.4655623822618,-1,3162,50
0.5845,15.85,15.7435592910653,15.6704919831356,16.844654058468,14.6112697405213,-1,3162,50
0.477,15.85,15.9039849537921,15.8293737116585,17.0698609175789,14.7630989494527,-1,3162,50
0.217,15.85,16.3243646697589,16.2456315948538,17.5369289747742,15.1984105525039,-1,3162,50
0.238,15.85,16.2746592851909,16.1964193147063,17.4820886361685,15.1582640344659,-1,3162,50
0.915,15.85,15.0936143737749,15.0266378906109,16.2270731745828,14.0304456312539,-1,3162,50
0.184,15.85,16.3910768988567,16.3116795823477,17.6602571401704,15.2215367644168,-1,3162,50
0.843,15.85,15.2962848467783,15.2274373509353,16.3544876604466,14.2582073888599,-1,3162,50
0.2015,15.85,16.3610801007029,16.2819818000612,17.5660861132973,15.2407357715061,-1,3162,50
0.106,15.85,16.595131913198,16.5136856431228,17.8740650422294,15.3958824631513,-1,3162,50
0.1205,15.85,16.5519307391424,16.4709204248926,17.8423007701915,15.3728533192901,-1,3162,50
0.7295,15.85,15.4944735022649,15.4237715893594,16.606900757563,14.4302025395258,-1,3162,50
0.369,15.85,16.0466126593009,15.9706152961472,17.1580905304403,14.9412307619028,-1,3162,50
0.035,15.85,16.9380035180598,16.8530559956849,18.156726073665,15.7781828357651,-1,3162,50
0.289,15.85,16.1747375166682,16.0974841653438,17.3361389892834,15.0268030349629,-1,3162,50
0.356,15.85,16.0815187136178,16.0051801859488,17.2239393374015,14.9768543348834,-1,3162,50
0.986,15.85,14.5602844731391,14.498109114532,15.6739664225154,13.4475224889577,-1,3162,50
0.7985,15.85,15.3674032299726,15.2978931101489,16.5516929789915,14.2880119764296,-1,3162,50
0.8445,15.85,15.2528674239881,15.1844229057763,16.4040949328221,14.118170881372,-1,3162,50
0.1685,15.85,16.4159516739371,16.3363059739292,17.5789750890024,15.3274869854893,-1,3162,50
0.4655,15.85,15.9021125214387,15.8275193921165,17.0605186519586,14.7973336727048,-1,3162,50
0.8625,15.85,15.2227143270534,15.1545489820417,16.3086432039604,14.1235894596891,-1,3162,50
0.8265,15.85,15.3264483719903,15.2573202219414,16.4399428756109,14.277988705796,-1,3162,50
0.808,15.85,15.3752042062645,15.3056212111934,16.4772332497726,14.2622644217656,-1,3162,50
0.961,15.85,14.8724830816663,14.8075188014467,15.988141139048,13.8446513749279,-1,3162,50
0.2485,15.85,16.2677193804809,16.1895481351223,17.5207655727528,15.0821292658979,-1,3162,50
0.318,15.85,16.145683104598,16.0687154662835,17.3628717789142,15.0094355310248,-1,3162,50
0.2235,15.85,16.3125887433453,16.2339726312098,17.4689633512538,15.20261671777,-1,3162,50
0.606,15.85,15.7038832815898,15.631195339835,16.8822526318225,14.6357173587657,-1,3162,50
