"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,87.3065,76.3065,83,72,78.6714,82,1,1000
0.966,0.966,79.4455,68.4455,75,64,78.6714,74,1,1000
0.3975,0.3975,84.7535,72.7535,81,69,78.6714,79,1,1000
0.197,0.197,88.515,75.515,85,72,78.6714,82,1,1000
0.228,0.228,86.5055,75.5055,82,71,78.6714,81,1,1000
0.063,0.063,88.6925,76.6925,85,73,78.6714,83,1,1000
0.5885,0.5885,84.23,71.23,81,68,78.6714,78,1,1000
0.9315,0.9315,79.8435,68.8435,77,66,78.6714,74,1,1000
0.9215,0.9215,80.3685,69.3685,77,66,78.6714,75,1,1000
0.544,0.544,82.801,72.801,78,68,78.6714,78,1,1000
0.0325,0.0325,87.6965,77.6965,82,72,78.6714,83,1,1000
0.3515,0.3515,84.477,75.477,79,70,78.6714,80,1,1000
0.5985,0.5985,83.246,72.246,78,67,78.6714,78,1,1000
0.9895,0.9895,77.52,67.52,74,64,78.6714,73,1,1000
0.3365,0.3365,84.434,74.434,78,68,78.6714,80,1,1000
0.8725,0.8725,80.414,70.414,76,66,78.6714,76,1,1000
0.4615,0.4615,85.244,73.244,83,71,78.6714,79,1,1000
0.4995,0.4995,85.4415,72.4415,83,70,78.6714,79,1,1000
0.795,0.795,81.3315,72.3315,76,67,78.6714,77,1,1000
0.463,0.463,86.197,72.197,83,69,78.6714,79,1,1000
0.036,0.036,89.197,78.197,84,73,78.6714,84,1,1000
0.41,0.41,83.9885,73.9885,79,69,78.6714,79,1,1000
0.52,0.52,82.7065,72.7065,77,67,78.6714,78,1,1000
0.5665,0.5665,82.931,72.931,78,68,78.6714,78,1,1000
0.7275,0.7275,81.9655,71.9655,77,67,78.6714,77,1,1000
0.2135,0.2135,88.6865,73.6865,86,71,78.6714,81,1,1000
0.2255,0.2255,87.0005,75.0005,84,72,78.6714,81,1,1000
0.048,0.048,88.7905,77.7905,84,73,78.6714,83,1,1000
0.5495,0.5495,83.8345,72.8345,81,70,78.6714,78,1,1000
0.3195,0.3195,86.9505,73.9505,83,70,78.6714,80,1,1000
0.5065,0.5065,84.6585,72.6585,81,69,78.6714,79,1,1000
0.3435,0.3435,86.253,73.253,84,71,78.6714,80,1,1000
0.6405,0.6405,83.4155,72.4155,79,68,78.6714,78,1,1000
0.2135,0.2135,87.9585,74.9585,84,71,78.6714,81,1,1000
0.485,0.485,83.4175,73.4175,77,67,78.6714,79,1,1000
0.8655,0.8655,80.086,71.086,76,67,78.6714,76,1,1000
0.2115,0.2115,87.1105,75.1105,83,71,78.6714,81,1,1000
0.397,0.397,83.909,73.909,79,69,78.6714,79,1,1000
0.985,0.985,78.292,69.292,74,65,78.6714,74,1,1000
0.2415,0.2415,84.747,74.747,79,69,78.6714,80,1,1000
0.528,0.528,82.744,72.744,79,69,78.6714,78,1,1000
0.8035,0.8035,80.7295,70.7295,77,67,78.6714,76,1,1000
0.433,0.433,83.1935,74.1935,78,69,78.6714,79,1,1000
0.253,0.253,84.8385,74.8385,82,72,78.6714,80,1,1000
0.7625,0.7625,81.368,71.368,79,69,78.6714,77,1,1000
0.2525,0.2525,87.3795,75.3795,85,73,78.6714,81,1,1000
0.657,0.657,82.7055,70.7055,79,67,78.6714,77,1,1000
0.0965,0.0965,87.7635,76.7635,83,72,78.6714,82,1,1000
0.996,0.996,77.3345,68.3345,75,66,78.6714,73,1,1000
0.286,0.286,85.7795,73.7795,81,69,78.6714,80,1,1000
0.322,0.322,86.036,74.036,84,72,78.6714,80,1,1000
0.7915,0.7915,81.4405,72.4405,78,69,78.6714,77,1,1000
0.3845,0.3845,86.501,73.501,85,72,78.6714,80,1,1000
0.2345,0.2345,84.7245,74.7245,79,69,78.6714,80,1,1000
0.9595,0.9595,79.5855,69.5855,76,66,78.6714,75,1,1000
0.118,0.118,89.427,76.427,88,75,78.6714,83,1,1000
0.26,0.26,88.061,74.061,86,72,78.6714,81,1,1000
0.8675,0.8675,81.3635,70.3635,78,67,78.6714,76,1,1000
0.759,0.759,82.7995,69.7995,82,69,78.6714,76,1,1000
0.946,0.946,80.3505,68.3505,78,66,78.6714,74,1,1000
0.803,0.803,81.135,70.135,80,69,78.6714,76,1,1000
0.699,0.699,81.794,71.794,78,68,78.6714,77,1,1000
0.7195,0.7195,84.589,70.589,83,69,78.6714,77,1,1000
0.01,0.01,91.5515,80.5515,86,75,78.6714,86,1,1000
0.9195,0.9195,79.824,67.824,78,66,78.6714,74,1,1000
0.366,0.366,83.6945,73.6945,81,71,78.6714,79,1,1000
0.1305,0.1305,88.0525,76.0525,83,71,78.6714,82,1,1000
0.237,0.237,87.2935,75.2935,83,71,78.6714,81,1,1000
0.2945,0.2945,87.569,74.569,85,72,78.6714,81,1,1000
0.174,0.174,86.083,75.083,81,70,78.6714,81,1,1000
0.39,0.39,86.6505,73.6505,83,70,78.6714,80,1,1000
0.319,0.319,86.9225,72.9225,86,72,78.6714,80,1,1000
0.071,0.071,89.109,77.109,86,74,78.6714,83,1,1000
0.066,0.066,86.848,76.848,81,71,78.6714,82,1,1000
0.137,0.137,85.8125,75.8125,80,70,78.6714,81,1,1000
0.7305,0.7305,82.0335,72.0335,77,67,78.6714,77,1,1000
0.6155,0.6155,84.4765,71.4765,80,67,78.6714,78,1,1000
0.1895,0.1895,86.7535,74.7535,83,71,78.6714,81,1,1000
0.877,0.877,79.838,68.838,77,66,78.6714,75,1,1000
0.6455,0.6455,84.647,71.647,82,69,78.6714,78,1,1000
