"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,30.7390089302551,18.6790639094162,27.9329608938547,15.8730158730159,24.1898280157784,24.390243902439,-1,100
0.787,0.787,27.0588362832875,17.6402577857617,24.0384615384615,14.6198830409357,24.1898280157784,22.2222222222222,-1,100
0.152,0.152,33.1576657992322,21.8183948112724,29.0697674418605,17.7304964539007,24.1898280157784,27.3224043715847,-1,100
0.926,0.926,25.6815510995225,15.4619575838546,23.696682464455,13.4770889487871,24.1898280157784,20.1612903225806,-1,100
0.3305,0.3305,32.0589738309428,19.7135311176251,28.9017341040462,16.5562913907285,24.1898280157784,25.6410256410256,-1,100
0.4745,0.4745,29.8202169293744,19.5300684813313,26.3157894736842,16.025641025641,24.1898280157784,24.5098039215686,-1,100
0.4295,0.4295,30.9666712766304,19.3203553339157,27.9329608938547,16.2866449511401,24.1898280157784,24.8756218905473,-1,100
0.4405,0.4405,30.0703743828416,19.8680723249414,26.5957446808511,16.3934426229508,24.1898280157784,24.6305418719212,-1,100
0.31,0.31,30.6938041381984,20.1117935561878,26.4550264550265,15.8730158730159,24.1898280157784,25.5102040816327,-1,100
0.069,0.069,33.693736549176,22.8425439613753,28.9017341040462,18.0505415162455,24.1898280157784,28.0898876404494,-1,100
0.25,0.25,30.8693718746072,21.0908271521453,27.3224043715847,17.5438596491228,24.1898280157784,25.9067357512953,-1,100
0.426,0.426,29.0593975058991,20.1260552670533,25.3807106598985,16.4473684210526,24.1898280157784,24.6305418719212,-1,100
0.323,0.323,31.5911872970855,20.1598765682472,27.9329608938547,16.5016501650165,24.1898280157784,25.6410256410256,-1,100
0.9745,0.9745,24.2165810288101,14.0702961300499,22.5225225225225,12.3762376237624,24.1898280157784,18.8679245283019,-1,100
0.7315,0.7315,28.3821624194176,17.3148488960701,25.7731958762887,14.7058823529412,24.1898280157784,22.5225225225225,-1,100
0.617,0.617,29.2483892421942,17.9425200931878,26.7379679144385,15.4320987654321,24.1898280157784,23.3644859813084,-1,100
0.0615,0.0615,32.2762607962397,23.3785431642741,27.6243093922652,18.7265917602996,24.1898280157784,27.6243093922652,-1,100
0.015,0.015,35.7421604518548,24.6751569633428,30.6748466257669,19.6078431372549,24.1898280157784,30.1204819277108,-1,100
0.7155,0.7155,28.7610389788987,17.1869649048246,26.4550264550265,14.8809523809524,24.1898280157784,22.5225225225225,-1,100
0.448,0.448,30.2041691914324,19.6340655362224,26.5957446808511,16.025641025641,24.1898280157784,24.6305418719212,-1,100
0.8795,0.8795,26.6392179977815,15.9362527275317,24.6305418719212,13.9275766016713,24.1898280157784,20.9205020920502,-1,100
0.65,0.65,28.8620465786543,17.6571751642131,26.0416666666667,14.8367952522255,24.1898280157784,23.1481481481481,-1,100
0.7675,0.7675,27.2920094891849,17.5424199982161,24.6305418719212,14.8809523809524,24.1898280157784,22.2222222222222,-1,100
0.374,0.374,31.2810089270614,19.1772123405062,27.7777777777778,15.6739811912226,24.1898280157784,25.2525252525253,-1,100
0.109,0.109,32.8960749043196,22.1817891900339,28.5714285714286,17.8571428571429,24.1898280157784,27.6243093922652,-1,100
0.984,0.984,23.7064228507895,11.9597623972325,22.5225225225225,10.7758620689655,24.1898280157784,17.2413793103448,-1,100
0.922,0.922,25.8796471852781,15.6238249358769,23.696682464455,13.4408602150538,24.1898280157784,20.4081632653061,-1,100
0.6285,0.6285,29.8436394701939,18.045093188889,27.4725274725275,15.6739811912226,24.1898280157784,23.3644859813084,-1,100
0.7235,0.7235,28.0549457584137,18.3768922569242,24.8756218905473,15.1975683890578,24.1898280157784,22.8310502283105,-1,100
0.4825,0.4825,30.0034192726172,19.3554650762759,26.8817204301075,16.2337662337662,24.1898280157784,24.390243902439,-1,100
0.3815,0.3815,34.1248308940638,18.6175664171478,31.8471337579618,16.3398692810458,24.1898280157784,25.5102040816327,-1,100
0.202,0.202,32.8760814825524,20.8776947110259,29.2397660818713,17.2413793103448,24.1898280157784,26.5957446808511,-1,100
0.287,0.287,31.0091088914867,20.4464915290715,27.1739130434783,16.6112956810631,24.1898280157784,25.7731958762887,-1,100
0.5955,0.5955,28.5139351578357,19.1344257783264,25.2525252525252,15.8730158730159,24.1898280157784,23.696682464455,-1,100
0.6805,0.6805,28.1006501731993,18.1667700791056,25.5102040816327,15.5763239875389,24.1898280157784,23.0414746543779,-1,100
0.4775,0.4775,29.6409871608488,19.402368105171,26.3157894736842,16.0771704180064,24.1898280157784,24.390243902439,-1,100
