"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,200,198.499984188723,198,203.314202927194,195.814345228684,1,31623,5000
0.332,200,202.249928849255,200,213.03335805242,196.533753334335,1,31623,5000
0.3295,200,201.99990513234,199,211.433473567762,197.433789793294,1,31623,5000
1,200,196,196,197.2981383434,195.298169965953,1,31623,5000
0.874,200,199,199,201.129197387977,197.129260633084,1,31623,5000
0.9985,200,198,198,198.991075418472,196.991107041025,1,31623,5000
0.682,200,199.499984188723,199,204.501824352001,196.50201408732,1,31623,5000
0.645,200,199.999968377447,199,207.972976066734,196.139890443401,1,31623,5000
0.7035,200,199.249992094362,199,204.309262517524,196.309452252843,1,31623,5000
0.7075,200,199.249992094362,199,205.440161169086,196.190358810043,1,31623,5000
0.9005,200,199,199,201.865086814449,196.865181682109,1,31623,5000
0.797,200,198.249992094362,198,205.022611727224,195.022864707649,1,31623,5000
0.9275,200,198,198,200.057991211565,196.058054456672,1,31623,5000
0.9615,200,198,198,200.785859220346,196.035946182367,1,31623,5000
0.9835,200,198,198,199.921862910961,196.921926156068,1,31623,5000
0.8385,200,198.249992094362,198,202.884023306612,195.384165608102,1,31623,5000
0.7025,200,199.499984188723,199,204.162540044693,196.662682346183,1,31623,5000
0.9935,200,198,198,199.978278694832,196.978341939938,1,31623,5000
0.965,200,198,198,200.923830639619,195.923925507278,1,31623,5000
0.617,200,199.999936754894,198,207.763372214053,196.763625194479,1,31623,5000
0.498,200,201.124964424628,200,213.624638311514,195.625112649812,1,31623,5000
0.856,200,198.499984188723,198,203.180052022526,195.680194324015,1,31623,5000
0.8475,200,198.249992094362,198,202.914884609303,195.415026910793,1,31623,5000
0.879,200,198.499984188723,198,203.311097815145,195.811240116635,1,31623,5000
0.6125,200,199.999936754894,198,207.632234030347,196.632487010773,1,31623,5000
0.4655,200,200.999968377447,200,208.844974073986,197.095219148774,1,31623,5000
0.455,200,200.999936754894,199,208.485166946526,197.485419926952,1,31623,5000
0.4475,200,200.999936754894,199,208.66627569468,197.666528675105,1,31623,5000
0.628,200,199.999936754894,198,208.980126052391,195.98041065537,1,31623,5000
0.451,200,200.999936754894,199,208.71165607601,197.711909056436,1,31623,5000
0.6285,200,199.999936754894,198,206.903005598773,196.903258579199,1,31623,5000
0.9435,200,198,198,200.091406046759,196.091469291866,1,31623,5000
0.985,200,198,198,199.93930529098,196.939368536087,1,31623,5000
0.6955,200,199.499984188723,199,204.446705135239,196.446894870558,1,31623,5000
0.505,200,201.249928849255,199,212.98703570318,195.487430985095,1,31623,5000
0.6855,200,199.249992094362,199,206.127908792651,196.128161773077,1,31623,5000
0.35,200,201.99990513234,199,213.343818657871,197.094206034148,1,31623,5000
0.751,200,199.249992094362,199,206.974495719134,195.97474869956,1,31623,5000
0.811,200,199,199,203.04399153148,196.54413383297,1,31623,5000
0.4395,200,200.999936754894,199,208.599699551487,196.599952531912,1,31623,5000
0.583,200,199.999968377447,199,207.400822372166,196.401075352591,1,31623,5000
0.884,200,199,199,201.798039503948,196.798134371607,1,31623,5000
0.222,200,203.499857698511,199,216.25771262794,197.258186966238,1,31623,5000
0.636,200,199.999968377447,199,207.779331984895,195.946246361562,1,31623,5000
0.5685,200,199.999968377447,199,207.174471149427,196.174724129853,1,31623,5000
0.998,200,197,197,198.226264746651,196.226296369204,1,31623,5000
0.6175,200,199.999968377447,199,205.148799699059,197.648942000548,1,31623,5000
0.469,200,200.499984188723,200,205.571921170772,197.572110906092,1,31623,5000
0.9385,200,198,198,200.12190629974,196.121969544846,1,31623,5000
0.7745,200,198.999968377447,198,204.073539515806,196.573681817295,1,31623,5000
0.449,200,200.999936754894,199,206.95824303197,197.95843276729,1,31623,5000
0.8745,200,197.166661396241,197,203.094505203755,194.094694939074,1,31623,5000
0.696,200,199.249992094362,199,204.348739471271,196.34892920659,1,31623,5000
0.8565,200,198.499984188723,198,203.209064727677,195.709207029167,1,31623,5000
0.0435,200,207.999747019574,200,228.577946536013,199.078721288566,1,31623,5000
0.918,200,199,199,201.133079452455,197.8831506032,1,31623,5000
0.6025,200,199.999968377447,199,204.177620741496,198.177715609156,1,31623,5000
0.9135,200,197.499984188723,197,202.136200033204,194.636342334693,1,31623,5000
0.876,200,199,199,202.277723221758,196.777865523248,1,31623,5000
