"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,43.5985,29.5985,44,30,37.58362,36,1,316
0.5555,0.5555,41.8035,32.8035,38,29,37.58362,37,1,316
0.059,0.059,47.7895,35.7895,45,33,37.58362,42,1,316
0.1195,0.1195,43.945,35.945,40,32,37.58362,40,1,316
0.611,0.611,42.279,31.279,40,29,37.58362,37,1,316
0.3715,0.3715,43.6335,32.6335,42,31,37.58362,38,1,316
0.279,0.279,43.8345,33.8345,41,31,37.58362,39,1,316
0.4325,0.4325,43.8955,31.8955,42,30,37.58362,38,1,316
0.9125,0.9125,40.166,26.166,40,26,37.58362,33,1,316
0.5185,0.5185,42.6595,30.6595,41,29,37.58362,37,1,316
0.6225,0.6225,43.477,30.477,41,28,37.58362,37,1,316
0.3445,0.3445,45.174,33.174,44,32,37.58362,39,1,316
0.998,0.998,35.5645,27.5645,32,24,37.58362,32,1,316
0.7935,0.7935,40.4375,31.4375,37,28,37.58362,36,1,316
0.682,0.682,40.779,30.779,38,28,37.58362,36,1,316
0.0665,0.0665,52.82,35.82,54,37,37.58362,44,1,316
0.872,0.872,40.1685,30.1685,38,28,37.58362,35,1,316
0.023,0.023,50.3445,38.3445,47,35,37.58362,44,1,316
0.467,0.467,43.2825,32.2825,40,29,37.58362,38,1,316
0.332,0.332,45.212,33.212,43,31,37.58362,39,1,316
0.1455,0.1455,46.266,35.266,43,32,37.58362,41,1,316
0.0285,0.0285,48.408,37.408,44,33,37.58362,43,1,316
0.561,0.561,41.905,31.905,39,29,37.58362,37,1,316
0.419,0.419,44.9115,30.9115,43,29,37.58362,38,1,316
0.586,0.586,42.073,32.073,39,29,37.58362,37,1,316
0.868,0.868,39.0245,31.0245,36,28,37.58362,35,1,316
0.2455,0.2455,45.4785,34.4785,42,31,37.58362,40,1,316
0.18,0.18,45.6545,33.6545,44,32,37.58362,40,1,316
0.442,0.442,43.139,33.139,41,31,37.58362,38,1,316
0.609,0.609,42.294,31.294,39,28,37.58362,37,1,316
0.8425,0.8425,39.8275,29.8275,37,27,37.58362,35,1,316
0.7175,0.7175,41.0845,31.0845,38,28,37.58362,36,1,316
0.405,0.405,42.807,32.807,39,29,37.58362,38,1,316
0.7645,0.7645,41.475,30.475,39,28,37.58362,36,1,316
0.4565,0.4565,42.2845,33.2845,39,30,37.58362,38,1,316
0.007,0.007,55.1165,40.1165,53,38,37.58362,47,1,316
0.739,0.739,42.397,30.397,41,29,37.58362,36,1,316
0.9445,0.9445,37.9785,28.9785,35,26,37.58362,34,1,316
0.152,0.152,44.1765,35.1765,40,31,37.58362,40,1,316
0.985,0.985,37.292,27.292,36,26,37.58362,32,1,316
0.2655,0.2655,44.7495,33.7495,42,31,37.58362,39,1,316
0.6325,0.6325,41.3815,32.3815,38,29,37.58362,37,1,316
0.0155,0.0155,48.6055,37.6055,46,35,37.58362,43,1,316
0.994,0.994,36.4005,24.4005,37,25,37.58362,30,1,316
0.6525,0.6525,41.6795,30.6795,39,28,37.58362,36,1,316
0.6895,0.6895,39.686,31.686,36,28,37.58362,36,1,316
0.37,0.37,45.435,32.435,43,30,37.58362,39,1,316
0.951,0.951,38.577,26.577,38,26,37.58362,33,1,316
0.088,0.088,48.6715,35.6715,47,34,37.58362,42,1,316
0.627,0.627,42.518,30.518,40,28,37.58362,37,1,316
0.4675,0.4675,46.079,30.079,47,31,37.58362,38,1,316
