"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.264,0.264,101.022,91.022,101,91,94.56324,96,1,1778
0.091,0.091,100.902,92.902,99,91,94.56324,97,1,1778
0.7335,0.7335,96.5515,90.5515,96,90,94.56324,94,1,1778
0.5945,0.5945,99.101,89.101,99,89,94.56324,94,1,1778
0.5095,0.5095,96.63,90.63,95,89,94.56324,94,1,1778
0.8415,0.8415,96.366,89.366,96,89,94.56324,93,1,1778
0.9885,0.9885,93.6625,87.6625,92,86,94.56324,91,1,1778
0.1205,0.1205,98.7215,92.7215,97,91,94.56324,96,1,1778
0.5325,0.5325,96.6025,91.6025,95,90,94.56324,94,1,1778
0.3085,0.3085,98.635,91.635,98,91,94.56324,95,1,1778
0.4425,0.4425,98.2415,91.2415,95,88,94.56324,95,1,1778
0.5555,0.5555,96.813,90.813,95,89,94.56324,94,1,1778
0.7755,0.7755,95.6565,89.6565,94,88,94.56324,93,1,1778
1,1,94.19,89.19,93,88,94.56324,92,1,1778
0.347,0.347,99.584,90.584,99,90,94.56324,95,1,1778
0.449,0.449,98.387,91.387,96,89,94.56324,95,1,1778
0.7625,0.7625,96.889,88.889,95,87,94.56324,93,1,1778
0.6225,0.6225,97.1875,90.1875,96,89,94.56324,94,1,1778
0.894,0.894,95.6965,88.6965,94,87,94.56324,92,1,1778
0.221,0.221,99.972,91.972,98,90,94.56324,96,1,1778
0.1265,0.1265,101.7795,92.7795,101,92,94.56324,97,1,1778
0.3035,0.3035,97.7865,91.7865,96,90,94.56324,95,1,1778
0.19,0.19,99.836,91.836,99,91,94.56324,96,1,1778
0.157,0.157,101.3615,92.3615,99,90,94.56324,97,1,1778
0.6245,0.6245,95.988,90.988,95,90,94.56324,94,1,1778
0.016,0.016,100.8085,94.8085,98,92,94.56324,98,1,1778
0.345,0.345,97.0315,92.0315,95,90,94.56324,95,1,1778
1,1,90.594,86.594,90,86,94.56324,89,1,1778
0.4335,0.4335,99.182,91.182,98,90,94.56324,95,1,1778
0.7085,0.7085,96.3265,90.3265,94,88,94.56324,94,1,1778
0.9625,0.9625,94.7345,89.7345,93,88,94.56324,92,1,1778
0.632,0.632,97.22,90.22,96,89,94.56324,94,1,1778
0.442,0.442,98.3055,91.3055,96,89,94.56324,95,1,1778
0.0485,0.0485,99.7835,93.7835,98,92,94.56324,97,1,1778
0.38,0.38,99.7705,90.7705,99,90,94.56324,95,1,1778
0.8745,0.8745,95.095,90.095,94,89,94.56324,93,1,1778
0.3695,0.3695,98.024,92.024,97,91,94.56324,95,1,1778
0.976,0.976,94.5465,88.5465,92,86,94.56324,92,1,1778
0.5785,0.5785,97.9445,89.9445,96,88,94.56324,94,1,1778
0.4815,0.4815,99.371,91.371,98,90,94.56324,95,1,1778
0.158,0.158,98.7745,92.7745,97,91,94.56324,96,1,1778
0.9555,0.9555,95.008,89.008,94,88,94.56324,92,1,1778
0.5835,0.5835,96.8445,90.8445,95,89,94.56324,94,1,1778
0.706,0.706,96.5845,89.5845,94,87,94.56324,93,1,1778
0.316,0.316,100.4605,91.4605,99,90,94.56324,96,1,1778
0.0535,0.0535,99.8625,93.8625,98,92,94.56324,97,1,1778
0.963,0.963,94.8465,88.8465,93,87,94.56324,92,1,1778
0.3665,0.3665,98.082,92.082,96,90,94.56324,95,1,1778
0.285,0.285,98.624,91.624,97,90,94.56324,95,1,1778
0.6625,0.6625,97.314,90.314,95,88,94.56324,94,1,1778
0.1825,0.1825,99.814,91.814,99,91,94.56324,96,1,1778
0.2015,0.2015,99.146,92.146,98,91,94.56324,96,1,1778
0.7075,0.7075,97.4135,90.4135,95,88,94.56324,94,1,1778
