"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,1.99,2.22672505120418,2.22187517586808,2.46319591446722,2.01007768217825,-1,562,50
0.0665,1.99,2.14676162980717,2.14239008044714,2.35703252183865,1.95083331959559,-1,562,50
0.6795,1.99,1.95001298845883,1.94672222085254,2.13717184024763,1.78438165912613,-1,562,50
0.7055,1.99,1.94404913120152,1.94078898857073,2.12583152191141,1.77525453277352,-1,562,50
0.7945,1.99,1.91705074728509,1.91392767112662,2.11138633859895,1.74815107570628,-1,562,50
0.5545,1.99,1.97790491963715,1.97446925558251,2.18169147652792,1.79050620113405,-1,562,50
0.2725,1.99,2.05432912844037,2.05048236103717,2.26671615676782,1.8701663418693,-1,562,50
0.773,1.99,1.9250805978898,1.92191702466867,2.11531481045068,1.75229870124122,-1,562,50
0.4365,1.99,2.00803770460481,2.00444241362679,2.21616442333551,1.82539537270787,-1,562,50
0.0415,1.99,2.17432862994993,2.16979472946608,2.40477351945142,1.96940930276752,-1,562,50
0.6415,1.99,1.95812734454575,1.95479470706921,2.1433749145576,1.77722907179524,-1,562,50
0.901,1.99,1.87453624429224,1.87162378373253,2.06675988746319,1.72240619815747,-1,562,50
0.994,1.99,1.77892254220457,1.77646039798868,1.94052410609815,1.63313700627091,-1,562,50
0.9825,1.99,1.8141341373596,1.81150991660644,1.97809332338018,1.66170176106489,-1,562,50
0.3155,1.99,2.03947215214438,2.03570691966588,2.2468167669792,1.85419098869235,-1,562,50
0.0505,1.99,2.16578509898745,2.16130180106202,2.39472782302677,1.95005830629843,-1,562,50
0.34,1.99,2.03426115907244,2.03052433975364,2.23280897942024,1.85498347440437,-1,562,50
0.0405,1.99,2.17465857359636,2.17012271371838,2.39492098742708,1.96859038055052,-1,562,50
0.301,1.99,2.04357013222712,2.03978248795546,2.25121916011876,1.84490849543308,-1,562,50
0.68,1.99,1.95192045764097,1.94861986846489,2.14524012518092,1.78568378620634,-1,562,50
0.5805,1.99,1.9725343477064,1.96912679709223,2.16775176512495,1.79997791855513,-1,562,50
0.7995,1.99,1.91691087953111,1.91378850675004,2.0983364941815,1.7531867876451,-1,562,50
0.4195,1.99,2.01311504718608,2.00949254339085,2.21228708984988,1.83256647702466,-1,562,50
0.9815,1.99,1.81238215681766,1.80976610398689,1.98035625338054,1.66627845186847,-1,562,50
0.9115,1.99,1.87017747828976,1.86728624974874,2.04272919544523,1.70354237528183,-1,562,50
0.3135,1.99,2.04208767293642,2.03830814306181,2.24482461267597,1.84992006562294,-1,562,50
0.006,1.99,2.25892012724616,2.25387129461801,2.49427004144538,2.04440454738312,-1,562,50
0.6255,1.99,1.96368868183064,1.96032721359501,2.15076755044018,1.79492053976956,-1,562,50
0.544,1.99,1.97999171031312,1.97654509499612,2.17195566538985,1.80611549717251,-1,562,50
0.705,1.99,1.94409708091309,1.94083669255727,2.12807353304183,1.77338745417679,-1,562,50
0.7325,1.99,1.93365225390984,1.93044519961861,2.11692580044314,1.76353896093087,-1,562,50
0.1095,1.99,2.11732233758209,2.11312120320069,2.32484689865552,1.92293125088414,-1,562,50
0.669,1.99,1.95250068121579,1.94919710191437,2.15307973971781,1.78644506039395,-1,562,50
0.4585,1.99,2.00303681020572,1.99946823326834,2.21505954492951,1.81593418823861,-1,562,50
0.456,1.99,2.00059646940874,1.99704089633021,2.20147402520107,1.81356113188991,-1,562,50
0.5765,1.99,1.97812829393164,1.9746914583672,2.17659390600185,1.80202219697678,-1,562,50
0.415,1.99,2.0119845311483,2.00836809441449,2.20723789244361,1.83151155652522,-1,562,50
0.9205,1.99,1.85860145961305,1.85576629297986,2.04390570202654,1.70058677205137,-1,562,50
0.151,1.99,2.09431255065032,2.09024248199915,2.30799734319905,1.90790324480977,-1,562,50
0.7615,1.99,1.93090481498267,1.92771172578795,2.1205795775854,1.77241650830339,-1,562,50
0.9435,1.99,1.85346611484739,1.8506556666237,2.02229221734574,1.69609012058264,-1,562,50
0.6455,1.99,1.95988015018525,1.95653843771294,2.15676959541034,1.78538561810731,-1,562,50
0.7355,1.99,1.9348151602926,1.9316021869687,2.12410126940683,1.76318814238911,-1,562,50
0.4125,1.99,2.01584378716385,2.01220662062639,2.21265259623559,1.84187302192194,-1,562,50
0.713,1.99,1.93998203275945,1.93674270296787,2.12242041870502,1.76896970642214,-1,562,50
0.9585,1.99,1.84289221416881,1.84013236853451,2.0110475507865,1.68129591875796,-1,562,50
0.2775,1.99,2.05277756074694,2.04893934479403,2.27543297057672,1.85742197813232,-1,562,50
0.6285,1.99,1.96483902730865,1.96147158187599,2.16165088046424,1.79388806376595,-1,562,50
0.737,1.99,1.93453023758099,1.93131871491641,2.1279382528304,1.75938545978693,-1,562,50
0.198,1.99,2.08186632506175,2.07786637193758,2.28634461450821,1.90038114454623,-1,562,50
