"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3395,15.85,15.889733856182,15.8873682693299,16.0875816346288,15.6818220234687,-1,1e+05,50
0.5165,15.85,15.8464631731834,15.844110883096,16.0549785197176,15.6430337149609,-1,1e+05,50
0.135,15.85,15.9636153130481,15.96122693645,16.1671900793503,15.7594587308394,-1,1e+05,50
0.6155,15.85,15.822071107415,15.8197262963343,16.023501607417,15.6165712142024,-1,1e+05,50
0.9295,15.85,15.6954922506703,15.693186059729,15.9057141831614,15.5014084983355,-1,1e+05,50
0.637,15.85,15.8109199969883,15.808578601059,16.0134477892155,15.6065389897629,-1,1e+05,50
0.1735,15.85,15.9525614065216,15.9501764465939,16.1707160253518,15.7482805119958,-1,1e+05,50
0.623,15.85,15.8157834031097,15.8134405180139,16.0198048539148,15.6187635644399,-1,1e+05,50
0.6755,15.85,15.8022723054125,15.7999335562234,16.0072092610591,15.6022465771464,-1,1e+05,50
0.1165,15.85,15.9728582389576,15.970467003573,16.1934615338221,15.7619177190523,-1,1e+05,50
0.626,15.85,15.8141442956543,15.8118019125032,16.0187841828316,15.6111344494371,-1,1e+05,50
0.065,15.85,16.0074710303657,16.005069074261,16.2227248476985,15.8031903842038,-1,1e+05,50
0.336,15.85,15.8919173030641,15.8895510442627,16.1066261604331,15.6838875137022,-1,1e+05,50
0.822,15.85,15.7566691154981,15.7543442990386,15.9605204112083,15.5536301687993,-1,1e+05,50
0.3375,15.85,15.8934824935052,15.8911157529625,16.0977683120656,15.6943632252283,-1,1e+05,50
0.308,15.85,15.9004853213743,15.89811642487,16.1014065220418,15.6992642187522,-1,1e+05,50
0.7675,15.85,15.7741616685894,15.7718315127036,15.9737968988625,15.5758789753402,-1,1e+05,50
0.3765,15.85,15.882041399674,15.8796781793931,16.0878372600735,15.6653584183757,-1,1e+05,50
0.305,15.85,15.9045919538634,15.9022217925937,16.1283362371901,15.686623592665,-1,1e+05,50
0.4955,15.85,15.853557022538,15.8512025551276,16.0613495301273,15.6521682244983,-1,1e+05,50
0.839,15.85,15.7477063212754,15.7453842382487,15.9539676580057,15.5346483075729,-1,1e+05,50
0.5595,15.85,15.8316890719657,15.82934131328,16.0322446444955,15.6290322353845,-1,1e+05,50
0.0555,15.85,16.0169878640889,16.0145829561098,16.2151397298082,15.80993635495,-1,1e+05,50
0.3375,15.85,15.8933107742697,15.8909440865818,16.0901914293059,15.6902060327869,-1,1e+05,50
0.6815,15.85,15.8023209499093,15.7999821858361,16.0120478484415,15.5919907357523,-1,1e+05,50
0.1105,15.85,15.9761494919361,15.9737572381726,16.1807222183857,15.7708155047307,-1,1e+05,50
0.1995,15.85,15.9453967516849,15.9430140049876,16.1484574753124,15.7379197992034,-1,1e+05,50
0.4145,15.85,15.8735801214413,15.8712195028923,16.068662153192,15.6739656356369,-1,1e+05,50
0.371,15.85,15.8869509361629,15.884586205608,16.0918262722422,15.6866139018529,-1,1e+05,50
0.0255,15.85,16.0555414772025,16.053124592371,16.2617425561037,15.8493964260357,-1,1e+05,50
0.8675,15.85,15.7330123892576,15.7306947840461,15.9395807224613,15.5242324422587,-1,1e+05,50
0.7555,15.85,15.7798433322353,15.7775114407626,15.9851106978535,15.5833074941732,-1,1e+05,50
0.1415,15.85,15.961526462648,15.9591387318833,16.1679568518932,15.7510432259328,-1,1e+05,50
0.1325,15.85,15.9664714031778,15.964082143389,16.1794176894056,15.7447274059146,-1,1e+05,50
0.762,15.85,15.7785021010169,15.7761706193105,15.9837914392025,15.575190262796,-1,1e+05,50
0.163,15.85,15.9544742056474,15.9520886546643,16.1663131906682,15.7456530387023,-1,1e+05,50
0.1315,15.85,15.9688404182752,15.9664504257904,16.1700471193151,15.7639421519186,-1,1e+05,50
0.6415,15.85,15.8121260295972,15.8097842644269,16.0343148345207,15.5982956813743,-1,1e+05,50
0.2545,15.85,15.9220800765017,15.9197045254444,16.1246289533955,15.7257347805668,-1,1e+05,50
0.3205,15.85,15.8992101088494,15.896841605018,16.1003335217284,15.6949730145836,-1,1e+05,50
0.2475,15.85,15.9181302761787,15.9157559429727,16.1245953461611,15.7158790913607,-1,1e+05,50
0.1755,15.85,15.9465396225894,15.9441565229172,16.1536673774193,15.7408196267772,-1,1e+05,50
0.206,15.85,15.9376425975065,15.9352622449854,16.1441974443152,15.733745151207,-1,1e+05,50
0.5315,15.85,15.840781370956,15.8384308240648,16.0473242031128,15.6286258266053,-1,1e+05,50
0.379,15.85,15.8809667207013,15.8786038309494,16.090181963784,15.6743781534959,-1,1e+05,50
0.9205,15.85,15.6995555307765,15.6972481050745,15.9055762150975,15.4989035606846,-1,1e+05,50
0.938,15.85,15.6863710403906,15.6840676200256,15.8872366905555,15.4890956709102,-1,1e+05,50
0.447,15.85,15.8636259226703,15.8612683630742,16.0677180768732,15.6545537524486,-1,1e+05,50
0.356,15.85,15.886551552029,15.8841869443509,16.0885440436463,15.6826596149139,-1,1e+05,50
0.342,15.85,15.8954475510698,15.8930802056435,16.1142930397995,15.694263114623,-1,1e+05,50
