"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,16.5455,12.5455,16,12,16.9116,15,1,178
0.0415,0.0415,25.5995,16.5995,25,16,16.9116,21,1,178
0.646,0.646,18.02,14.02,17,13,16.9116,16,1,178
0.6285,0.6285,17.9385,13.9385,17,13,16.9116,16,1,178
0.399,0.399,20.1845,14.1845,19,13,16.9116,17,1,178
0.0665,0.0665,21.9755,15.9755,21,15,16.9116,19,1,178
0.364,0.364,21.801,14.801,21,14,16.9116,18,1,178
0.1425,0.1425,23.1525,15.1525,23,15,16.9116,19,1,178
0.0875,0.0875,22.95,14.95,23,15,16.9116,19,1,178
0.6815,0.6815,19.145,13.145,19,13,16.9116,16,1,178
0.8125,0.8125,18.78,12.78,18,12,16.9116,16,1,178
0.8095,0.8095,18.606,13.606,18,13,16.9116,16,1,178
0.6485,0.6485,20.2225,12.2225,20,12,16.9116,16,1,178
0.5515,0.5515,20.727,13.727,20,13,16.9116,17,1,178
0.1165,0.1165,22.985,14.985,23,15,16.9116,19,1,178
0.4455,0.4455,21.1155,13.1155,21,13,16.9116,17,1,178
0.8545,0.8545,18.2915,11.2915,18,11,16.9116,15,1,178
0.6365,0.6365,17.9595,12.9595,17,12,16.9116,16,1,178
0.5845,0.5845,19.8205,13.8205,19,13,16.9116,17,1,178
0.2325,0.2325,23.8285,14.8285,24,15,16.9116,19,1,178
0.6585,0.6585,19.1135,13.1135,19,13,16.9116,16,1,178
0.3935,0.3935,20.1315,14.1315,19,13,16.9116,17,1,178
1,1,15.3215,12.3215,15,12,16.9116,14,1,178
0.2295,0.2295,22.014,14.014,22,14,16.9116,18,1,178
0.8245,0.8245,17.455,14.455,17,14,16.9116,16,1,178
0.573,0.573,20.82,13.82,20,13,16.9116,17,1,178
0.313,0.313,18.9625,14.9625,18,14,16.9116,17,1,178
0.3045,0.3045,21.606,14.606,21,14,16.9116,18,1,178
0.2705,0.2705,20.6765,15.6765,19,14,16.9116,18,1,178
0.1865,0.1865,21.0835,15.0835,20,14,16.9116,18,1,178
0.198,0.198,21.1495,15.1495,20,14,16.9116,18,1,178
0.5945,0.5945,19.846,13.846,19,13,16.9116,17,1,178
0.287,0.287,23.085,13.085,23,13,16.9116,18,1,178
0.8845,0.8845,18.5615,11.5615,18,11,16.9116,15,1,178
0.7785,0.7785,18.544,13.544,18,13,16.9116,16,1,178
0.2345,0.2345,22.0095,14.0095,22,14,16.9116,18,1,178
0.955,0.955,17.6245,12.6245,17,12,16.9116,15,1,178
0.247,0.247,22.9385,13.9385,23,14,16.9116,18,1,178
0.3905,0.3905,21.822,13.822,21,13,16.9116,18,1,178
0.5145,0.5145,19.5665,14.5665,19,14,16.9116,17,1,178
0.288,0.288,20.673,14.673,20,14,16.9116,18,1,178
0.8015,0.8015,18.7805,12.7805,18,12,16.9116,16,1,178
0.3065,0.3065,19.0135,15.0135,18,14,16.9116,17,1,178
0.1895,0.1895,21.9535,14.9535,22,15,16.9116,18,1,178
1,1,15.3965,11.3965,15,11,16.9116,13,1,178
0.0755,0.0755,21.5505,16.5505,20,15,16.9116,19,1,178
0.235,0.235,21.3355,15.3355,20,14,16.9116,18,1,178
0.2635,0.2635,20.679,14.679,19,13,16.9116,18,1,178
0.692,0.692,19.1945,13.1945,19,13,16.9116,16,1,178
0.1915,0.1915,21.0455,15.0455,20,14,16.9116,18,1,178
0.1225,0.1225,22.9505,14.9505,23,15,16.9116,19,1,178
0.794,0.794,18.878,12.878,18,12,16.9116,16,1,178
0.625,0.625,18.897,14.897,18,14,16.9116,17,1,178
0.8915,0.8915,18.362,12.362,18,12,16.9116,15,1,178
1,1,16.8765,12.8765,16,12,16.9116,15,1,178
0.5675,0.5675,19.7555,13.7555,19,13,16.9116,17,1,178
0.462,0.462,21.209,13.209,21,13,16.9116,17,1,178
0.74,0.74,19.728,12.728,19,12,16.9116,16,1,178
0.7345,0.7345,18.4615,13.4615,18,13,16.9116,16,1,178
0.294,0.294,21.5665,14.5665,21,14,16.9116,18,1,178
0.5435,0.5435,19.6865,13.6865,19,13,16.9116,17,1,178
0.6665,0.6665,19.176,13.176,19,13,16.9116,16,1,178
0.2805,0.2805,21.4855,14.4855,20,13,16.9116,18,1,178
