"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.014326787320897,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.144,100,100,100,100.1417500225,99.1417500225,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.0705,100,100,100,100.5447452775,99.0447502775,1,1e+05,50
0.0325,100,100,100,100.51599517,99.01600017,1,1e+05,50
0.133,100,100,100,100.1317500125,99.1317500125,1,1e+05,50
0.0145,100,100,100,100.010000045,100.010000045,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0405,100,100,100,100.0362500425,99.0362500425,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0225,100,100,100,100.01837504125,100.01837504125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.054,100,100,100,100.05200002,99.05200002,1,1e+05,50
0.791239543817937,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0392501375,99.0392501375,1,1e+05,50
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.123,100,100,100,100.11600008,99.11600008,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0515,100,100,100,100.0482500325,99.0482500325,1,1e+05,50
0.007,100,100,100,100.00412502875,100.00412502875,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134,100,100,100,100.12762506375,99.12762506375,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.075,100,100,100,100.54499531,99.04500031,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.062,100,100,100,100.5292453325,99.0292503325,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.0195,100,100,100,100.01050009,100.01050009,1,1e+05,50
