"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,72.535,63.535,69,60,70.8248,68,1,3162
0.5795,0.5795,75.009,65.009,73,63,70.8248,70,1,3162
0.4445,0.4445,75.2115,66.2115,72,63,70.8248,71,1,3162
0.67,0.67,75.7805,64.7805,75,64,70.8248,70,1,3162
0.9945,0.9945,70.103,62.103,67,59,70.8248,66,1,3162
0.2875,0.2875,76.903,66.903,74,64,70.8248,72,1,3162
0.554,0.554,76.904,62.904,76,62,70.8248,70,1,3162
0.343,0.343,76.5785,67.5785,74,65,70.8248,72,1,3162
0.8065,0.8065,73.5335,64.5335,70,61,70.8248,69,1,3162
0.998,0.998,68.911,60.911,67,59,70.8248,65,1,3162
0.9915,0.9915,70.6185,59.6185,69,58,70.8248,65,1,3162
0.3915,0.3915,76.7735,66.7735,73,63,70.8248,72,1,3162
0.648,0.648,75.4155,64.4155,73,62,70.8248,70,1,3162
0.7265,0.7265,74.0655,64.0655,72,62,70.8248,69,1,3162
0.5315,0.5315,75.6985,65.6985,73,63,70.8248,71,1,3162
0.902,0.902,73.361,61.361,73,61,70.8248,67,1,3162
0.867,0.867,73.334,63.334,70,60,70.8248,68,1,3162
0.43,0.43,77.0645,65.0645,75,63,70.8248,71,1,3162
0.3245,0.3245,76.3845,67.3845,73,64,70.8248,72,1,3162
0.75,0.75,73.0775,64.0775,68,59,70.8248,69,1,3162
1,1,68.5925,60.5925,66,58,70.8248,65,1,3162
0.0895,0.0895,80.72,69.72,76,65,70.8248,75,1,3162
0.51,0.51,75.6095,65.6095,73,63,70.8248,71,1,3162
0.5705,0.5705,75.01,65.01,73,63,70.8248,70,1,3162
0.7595,0.7595,74.8615,61.8615,74,61,70.8248,68,1,3162
0.9045,0.9045,72.2625,63.2625,69,60,70.8248,68,1,3162
0.28,0.28,77.0525,67.0525,74,64,70.8248,72,1,3162
0.733,0.733,74.118,64.118,71,61,70.8248,69,1,3162
0.319,0.319,76.3435,67.3435,73,64,70.8248,72,1,3162
0.7205,0.7205,73.829,64.829,69,60,70.8248,69,1,3162
0.792,0.792,72.8575,61.8575,71,60,70.8248,68,1,3162
0.745,0.745,75.724,62.724,75,62,70.8248,69,1,3162
0.2965,0.2965,78.8175,66.8175,77,65,70.8248,73,1,3162
0.9365,0.9365,72.6165,61.6165,71,60,70.8248,67,1,3162
0.5005,0.5005,76.534,65.534,73,62,70.8248,71,1,3162
0.7025,0.7025,73.865,63.865,72,62,70.8248,69,1,3162
0.3495,0.3495,79.1165,65.1165,77,63,70.8248,72,1,3162
0.816,0.816,73.4645,64.4645,70,61,70.8248,69,1,3162
0.6725,0.6725,74.6355,64.6355,72,62,70.8248,70,1,3162
0.5005,0.5005,76.4705,65.4705,74,63,70.8248,71,1,3162
0.1135,0.1135,79.392,68.392,76,65,70.8248,74,1,3162
0.437,0.437,75.984,65.984,73,63,70.8248,71,1,3162
0.9055,0.9055,72.5745,63.5745,70,61,70.8248,68,1,3162
0.9535,0.9535,71.723,61.723,69,59,70.8248,67,1,3162
0.79,0.79,73.613,64.613,70,61,70.8248,69,1,3162
0.5265,0.5265,76.7095,65.7095,76,65,70.8248,71,1,3162
0.19,0.19,78.929,66.929,77,65,70.8248,73,1,3162
0.4195,0.4195,78.763,65.763,76,63,70.8248,72,1,3162
1,1,68.711,59.711,66,57,70.8248,64,1,3162
0.946,0.946,71.0025,63.0025,67,59,70.8248,67,1,3162
0.372,0.372,79.286,65.286,79,65,70.8248,72,1,3162
1,1,64.356,57.356,63,56,70.8248,61,1,3162
0.253,0.253,76.035,68.035,72,64,70.8248,72,1,3162
0.3965,0.3965,74.936,66.936,70,62,70.8248,71,1,3162
0.6645,0.6645,74.5745,65.5745,72,63,70.8248,70,1,3162
0.053,0.053,81.7295,69.7295,78,66,70.8248,76,1,3162
0.615,0.615,75.303,64.303,74,63,70.8248,70,1,3162
0.309,0.309,77.953,65.953,75,63,70.8248,72,1,3162
0.454,0.454,76.208,66.208,73,63,70.8248,71,1,3162
0.2405,0.2405,78.548,67.548,75,64,70.8248,73,1,3162
0.217,0.217,79.9525,66.9525,78,65,70.8248,73,1,3162
1,1,67.7595,59.7595,65,57,70.8248,64,1,3162
0.7805,0.7805,74.712,63.712,73,62,70.8248,69,1,3162
0.1155,0.1155,81.6115,68.6115,80,67,70.8248,75,1,3162
0.221,0.221,79.0985,66.0985,75,62,70.8248,73,1,3162
0.1205,0.1205,79.421,68.421,77,66,70.8248,74,1,3162
0.2845,0.2845,77.093,66.093,73,62,70.8248,72,1,3162
0.913,0.913,71.9895,61.9895,70,60,70.8248,67,1,3162
0.5675,0.5675,74.933,64.933,72,62,70.8248,70,1,3162
0.2065,0.2065,80.6785,67.6785,78,65,70.8248,74,1,3162
0.2025,0.2025,78.98,66.98,77,65,70.8248,73,1,3162
0.396,0.396,78.588,65.588,77,64,70.8248,72,1,3162
0.8045,0.8045,74.2215,62.2215,72,60,70.8248,68,1,3162
0.1025,0.1025,81.937,67.937,80,66,70.8248,75,1,3162
0.5725,0.5725,73.911,65.911,69,61,70.8248,70,1,3162
0.7955,0.7955,73.3205,64.3205,70,61,70.8248,69,1,3162
0.8765,0.8765,72.4995,62.4995,71,61,70.8248,68,1,3162
0.986,0.986,70.7965,61.7965,68,59,70.8248,66,1,3162
0.4665,0.4665,77.2965,65.2965,76,64,70.8248,71,1,3162
0.9965,0.9965,69.0245,61.0245,68,60,70.8248,65,1,3162
0.614,0.614,76.3555,64.3555,75,63,70.8248,70,1,3162
0.3005,0.3005,76.332,67.332,73,64,70.8248,72,1,3162
0.997,0.997,69.2315,60.2315,67,58,70.8248,65,1,3162
0.683,0.683,74.635,65.635,71,62,70.8248,70,1,3162
0.058,0.058,82.4075,69.4075,79,66,70.8248,76,1,3162
0.8335,0.8335,72.4905,64.4905,69,61,70.8248,69,1,3162
0.2085,0.2085,81.501,66.501,81,66,70.8248,74,1,3162
0.648,0.648,74.4205,65.4205,71,62,70.8248,70,1,3162
0.687,0.687,75.0615,63.0615,73,61,70.8248,69,1,3162
0.971,0.971,71.753,62.753,69,60,70.8248,67,1,3162
0.2545,0.2545,78.548,67.548,75,64,70.8248,73,1,3162
0.297,0.297,77.073,67.073,74,64,70.8248,72,1,3162
0.755,0.755,74.318,63.318,72,61,70.8248,69,1,3162
0.2765,0.2765,78.788,67.788,76,65,70.8248,73,1,3162
0.637,0.637,75.504,64.504,74,63,70.8248,70,1,3162
0.584,0.584,73.9655,65.9655,70,62,70.8248,70,1,3162
0.768,0.768,74.383,63.383,72,61,70.8248,69,1,3162
0.3975,0.3975,77.782,65.782,75,63,70.8248,72,1,3162
0.3825,0.3825,75.857,66.857,73,64,70.8248,71,1,3162
0.5955,0.5955,75.121,65.121,71,61,70.8248,70,1,3162
0.36,0.36,77.4355,66.4355,75,64,70.8248,72,1,3162
0.9245,0.9245,72.431,63.431,69,60,70.8248,68,1,3162
0.5965,0.5965,76.4195,63.4195,75,62,70.8248,70,1,3162
0.333,0.333,77.367,67.367,74,64,70.8248,72,1,3162
0.643,0.643,75.4925,64.4925,73,62,70.8248,70,1,3162
0.842,0.842,73.6525,64.6525,71,62,70.8248,69,1,3162
0.447,0.447,76.266,66.266,73,63,70.8248,71,1,3162
0.513,0.513,76.592,65.592,74,63,70.8248,71,1,3162
0.967,0.967,71.156,63.156,67,59,70.8248,67,1,3162
0.3645,0.3645,78.3855,65.3855,76,63,70.8248,72,1,3162
0.965,0.965,71.684,61.684,70,60,70.8248,67,1,3162
0.638,0.638,75.5065,64.5065,73,62,70.8248,70,1,3162
0.0995,0.0995,81.498,68.498,79,66,70.8248,75,1,3162
0.6075,0.6075,76.258,64.258,74,62,70.8248,70,1,3162
0.5235,0.5235,75.673,65.673,72,62,70.8248,71,1,3162
0.8955,0.8955,72.4635,63.4635,69,60,70.8248,68,1,3162
0.627,0.627,74.1985,65.1985,71,62,70.8248,70,1,3162
0.309,0.309,78.8445,65.8445,76,63,70.8248,72,1,3162
0.8785,0.8785,73.436,62.436,72,61,70.8248,68,1,3162
0.3635,0.3635,78.4405,65.4405,76,63,70.8248,72,1,3162
0.448,0.448,77.1515,65.1515,74,62,70.8248,71,1,3162
0.4805,0.4805,79.256,63.256,79,63,70.8248,71,1,3162
0.9245,0.9245,72.019,62.019,70,60,70.8248,67,1,3162
0.5425,0.5425,75.786,65.786,72,62,70.8248,71,1,3162
0.177,0.177,80.6075,67.6075,78,65,70.8248,74,1,3162
0.1375,0.1375,77.894,67.894,75,65,70.8248,73,1,3162
0.9175,0.9175,72.5775,63.5775,69,60,70.8248,68,1,3162
0.136,0.136,79.255,68.255,76,65,70.8248,74,1,3162
0.8495,0.8495,73.083,63.083,71,61,70.8248,68,1,3162
0.4325,0.4325,75.1985,66.1985,71,62,70.8248,71,1,3162
0.241,0.241,80.0625,66.0625,78,64,70.8248,73,1,3162
1,1,68.782,60.782,66,58,70.8248,65,1,3162
0.986,0.986,70.081,60.081,69,59,70.8248,65,1,3162
0.9995,0.9995,69.6025,60.6025,68,59,70.8248,65,1,3162
0.466,0.466,76.279,65.279,74,63,70.8248,71,1,3162
0.0645,0.0645,82.442,69.442,80,67,70.8248,76,1,3162
0.786,0.786,73.4765,64.4765,70,61,70.8248,69,1,3162
0.9915,0.9915,69.149,60.149,67,58,70.8248,65,1,3162
0.2355,0.2355,79.336,66.336,76,63,70.8248,73,1,3162
0.404,0.404,77.77,65.77,76,64,70.8248,72,1,3162
0.404,0.404,76.865,64.865,72,60,70.8248,71,1,3162
0.201,0.201,78.0595,67.0595,74,63,70.8248,73,1,3162
0.435,0.435,76.148,66.148,73,63,70.8248,71,1,3162
0.8915,0.8915,72.076,64.076,68,60,70.8248,68,1,3162
0.1105,0.1105,81.5845,68.5845,79,66,70.8248,75,1,3162
0.5495,0.5495,77.7655,64.7655,77,64,70.8248,71,1,3162
0.2145,0.2145,80.7615,66.7615,79,65,70.8248,74,1,3162
0.2,0.2,78.9815,66.9815,76,64,70.8248,73,1,3162
0.053,0.053,79.3735,69.3735,75,65,70.8248,75,1,3162
0.1995,0.1995,79.9075,66.9075,78,65,70.8248,73,1,3162
0.814,0.814,73.5645,64.5645,70,61,70.8248,69,1,3162
0.247,0.247,76.8915,66.8915,74,64,70.8248,72,1,3162
0.505,0.505,77.5185,65.5185,75,63,70.8248,71,1,3162
0.9605,0.9605,71.6705,61.6705,68,58,70.8248,67,1,3162
0.3215,0.3215,77.1965,66.1965,76,65,70.8248,72,1,3162
0.9995,0.9995,68.6285,59.6285,67,58,70.8248,64,1,3162
0.474,0.474,76.3725,65.3725,74,63,70.8248,71,1,3162
0.4455,0.4455,79.8235,64.8235,80,65,70.8248,72,1,3162
0.712,0.712,74.0055,64.0055,72,62,70.8248,69,1,3162
0.0625,0.0625,83.0945,69.0945,80,66,70.8248,76,1,3162
0.1775,0.1775,80.593,67.593,77,64,70.8248,74,1,3162
0.082,0.082,81.2755,69.2755,78,66,70.8248,75,1,3162
0.381,0.381,78.441,66.441,76,64,70.8248,72,1,3162
0.053,0.053,82.4615,70.4615,79,67,70.8248,76,1,3162
0.027,0.027,82.817,70.817,79,67,70.8248,77,1,3162
0.398,0.398,79.5175,65.5175,78,64,70.8248,72,1,3162
0.997,0.997,69.5055,61.5055,67,59,70.8248,66,1,3162
0.4245,0.4245,76.0225,66.0225,71,61,70.8248,71,1,3162
0.7875,0.7875,74.723,63.723,73,62,70.8248,69,1,3162
0.9565,0.9565,71.528,64.528,68,61,70.8248,68,1,3162
0.533,0.533,76.772,65.772,74,63,70.8248,71,1,3162
0.0355,0.0355,83.7535,70.7535,81,68,70.8248,77,1,3162
0.9015,0.9015,72.437,63.437,70,61,70.8248,68,1,3162
0.6325,0.6325,74.4015,64.4015,70,60,70.8248,70,1,3162
0.796,0.796,73.525,64.525,71,62,70.8248,69,1,3162
0.617,0.617,75.4765,63.4765,74,62,70.8248,70,1,3162
0.263,0.263,76.0825,67.0825,72,63,70.8248,72,1,3162
0.03,0.03,82.036,70.036,78,66,70.8248,76,1,3162
0.3235,0.3235,76.514,67.514,73,64,70.8248,72,1,3162
0.131,0.131,80.8615,67.8615,78,65,70.8248,74,1,3162
0.8155,0.8155,73.744,63.744,71,61,70.8248,69,1,3162
0.473,0.473,77.292,65.292,74,62,70.8248,71,1,3162
0.301,0.301,79.7925,66.7925,78,65,70.8248,73,1,3162
0.9995,0.9995,67.781,59.781,65,57,70.8248,64,1,3162
0.758,0.758,74.6215,62.6215,72,60,70.8248,69,1,3162
0.367,0.367,77.5155,66.5155,75,64,70.8248,72,1,3162
0.542,0.542,78.815,63.815,79,64,70.8248,71,1,3162
0.0435,0.0435,81.9225,69.9225,79,67,70.8248,76,1,3162
0.996,0.996,70.3,61.3,67,58,70.8248,66,1,3162
0.131,0.131,77.893,67.893,73,63,70.8248,73,1,3162
0.6595,0.6595,75.8965,61.8965,76,62,70.8248,69,1,3162
0.0615,0.0615,82.469,69.469,79,66,70.8248,76,1,3162
0.746,0.746,75.5845,62.5845,74,61,70.8248,69,1,3162
0.489,0.489,76.4885,65.4885,74,63,70.8248,71,1,3162
0.732,0.732,74.1365,64.1365,72,62,70.8248,69,1,3162
0.409,0.409,75.9255,65.9255,72,62,70.8248,71,1,3162
0.4225,0.4225,76.9575,64.9575,74,62,70.8248,71,1,3162
0.73,0.73,75.291,63.291,73,61,70.8248,69,1,3162
0.4835,0.4835,76.388,65.388,74,63,70.8248,71,1,3162
0.9365,0.9365,72.374,62.374,70,60,70.8248,67,1,3162
0.853,0.853,72.493,64.493,70,62,70.8248,69,1,3162
0.6335,0.6335,74.278,66.278,71,63,70.8248,70,1,3162
0.3595,0.3595,77.4575,66.4575,74,63,70.8248,72,1,3162
0.1445,0.1445,80.1535,67.1535,77,64,70.8248,74,1,3162
0.839,0.839,73.2655,62.2655,71,60,70.8248,68,1,3162
0.0855,0.0855,81.2985,69.2985,80,68,70.8248,75,1,3162
0.6075,0.6075,74.1945,65.1945,71,62,70.8248,70,1,3162
0.002,0.002,82.9075,72.9075,79,69,70.8248,78,1,3162
0.044,0.044,80.0795,70.0795,75,65,70.8248,75,1,3162
0.4815,0.4815,76.516,65.516,75,64,70.8248,71,1,3162
0.6325,0.6325,74.404,65.404,70,61,70.8248,70,1,3162
0.909,0.909,72.7395,60.7395,72,60,70.8248,67,1,3162
0.461,0.461,77.269,65.269,74,62,70.8248,71,1,3162
0.03,0.03,81.827,69.827,78,66,70.8248,76,1,3162
0.877,0.877,72.5705,62.5705,70,60,70.8248,68,1,3162
0.963,0.963,70.9745,62.9745,69,61,70.8248,67,1,3162
0.845,0.845,72.8975,62.8975,68,58,70.8248,68,1,3162
0.0955,0.0955,82.7865,68.7865,80,66,70.8248,76,1,3162
0.9885,0.9885,70.1265,60.1265,69,59,70.8248,65,1,3162
0.772,0.772,73.2895,64.2895,70,61,70.8248,69,1,3162
0.8955,0.8955,73.592,62.592,70,59,70.8248,68,1,3162
0.414,0.414,75.944,65.944,72,62,70.8248,71,1,3162
0.9365,0.9365,70.826,62.826,68,60,70.8248,67,1,3162
0.162,0.162,79.5835,68.5835,76,65,70.8248,74,1,3162
0.5615,0.5615,74.905,64.905,73,63,70.8248,70,1,3162
0.6935,0.6935,75.0335,63.0335,75,63,70.8248,69,1,3162
0.4045,0.4045,75.911,65.911,72,62,70.8248,71,1,3162
0.018,0.018,82.706,71.706,79,68,70.8248,77,1,3162
0.293,0.293,79.6935,66.6935,78,65,70.8248,73,1,3162
0.2735,0.2735,76.902,66.902,73,63,70.8248,72,1,3162
0.815,0.815,72.9155,62.9155,72,62,70.8248,68,1,3162
0.0455,0.0455,82.284,70.284,80,68,70.8248,76,1,3162
0.6565,0.6565,74.619,64.619,72,62,70.8248,70,1,3162
0.252,0.252,78.5855,67.5855,76,65,70.8248,73,1,3162
0.063,0.063,80.1265,69.1265,76,65,70.8248,75,1,3162
0.1305,0.1305,78.657,68.657,75,65,70.8248,74,1,3162
0.6415,0.6415,74.3675,65.3675,71,62,70.8248,70,1,3162
0.205,0.205,78.869,66.869,77,65,70.8248,73,1,3162
0.776,0.776,74.5115,63.5115,71,60,70.8248,69,1,3162
0.376,0.376,78.462,65.462,78,65,70.8248,72,1,3162
0.275,0.275,78.7865,67.7865,75,64,70.8248,73,1,3162
0.5815,0.5815,77.15,63.15,77,63,70.8248,70,1,3162
0.774,0.774,74.538,63.538,72,61,70.8248,69,1,3162
0.891,0.891,73.8225,62.8225,73,62,70.8248,68,1,3162
0.5255,0.5255,76.7515,64.7515,73,61,70.8248,71,1,3162
0.5315,0.5315,76.6965,64.6965,75,63,70.8248,71,1,3162
0.0285,0.0285,79.933,69.933,75,65,70.8248,75,1,3162
0.1295,0.1295,80.1095,68.1095,77,65,70.8248,74,1,3162
0.749,0.749,74.2745,64.2745,73,63,70.8248,69,1,3162
0.581,0.581,73.905,65.905,69,61,70.8248,70,1,3162
0.3985,0.3985,78.6445,65.6445,76,63,70.8248,72,1,3162
0.6015,0.6015,76.318,64.318,74,62,70.8248,70,1,3162
0.6755,0.6755,75.805,64.805,73,62,70.8248,70,1,3162
0.5905,0.5905,75.186,64.186,73,62,70.8248,70,1,3162
0.6285,0.6285,76.724,62.724,75,61,70.8248,70,1,3162
0.173,0.173,77.395,68.395,72,63,70.8248,73,1,3162
0.3905,0.3905,77.708,65.708,75,63,70.8248,72,1,3162
0.221,0.221,78.412,67.412,76,65,70.8248,73,1,3162
0.086,0.086,78.972,68.972,76,66,70.8248,74,1,3162
0.2995,0.2995,77.0325,66.0325,74,63,70.8248,72,1,3162
0.9925,0.9925,68.868,59.868,66,57,70.8248,65,1,3162
0.29,0.29,76.246,67.246,73,64,70.8248,72,1,3162
0.903,0.903,72.3745,63.3745,69,60,70.8248,68,1,3162
0.921,0.921,72.3685,63.3685,69,60,70.8248,68,1,3162
0.3915,0.3915,74.957,66.957,71,63,70.8248,71,1,3162
0.023,0.023,81.177,71.177,77,67,70.8248,76,1,3162
0.9035,0.9035,73.4985,58.4985,73,58,70.8248,66,1,3162
0.7325,0.7325,73.0655,64.0655,71,62,70.8248,69,1,3162
0.2885,0.2885,78.7875,66.7875,77,65,70.8248,73,1,3162
0.185,0.185,78.128,68.128,74,64,70.8248,73,1,3162
0.1345,0.1345,78.7465,68.7465,73,63,70.8248,74,1,3162
0.729,0.729,75.3645,63.3645,75,63,70.8248,69,1,3162
0.6775,0.6775,74.701,64.701,71,61,70.8248,70,1,3162
0.741,0.741,73.086,64.086,71,62,70.8248,69,1,3162
0.932,0.932,71.8265,62.8265,69,60,70.8248,67,1,3162
0.8695,0.8695,72.005,63.005,68,59,70.8248,68,1,3162
0.5335,0.5335,75.706,66.706,72,63,70.8248,71,1,3162
0.9595,0.9595,71.277,62.277,69,60,70.8248,67,1,3162
0.9085,0.9085,72.4295,63.4295,69,60,70.8248,68,1,3162
0.844,0.844,72.854,62.854,70,60,70.8248,68,1,3162
0.179,0.179,81.193,67.193,80,66,70.8248,74,1,3162
0.2665,0.2665,77.0535,67.0535,73,63,70.8248,72,1,3162
0.6015,0.6015,76.2895,64.2895,75,63,70.8248,70,1,3162
0.8595,0.8595,72.0885,63.0885,70,61,70.8248,68,1,3162
0.858,0.858,72.9225,62.9225,68,58,70.8248,68,1,3162
0.364,0.364,76.6485,66.6485,73,63,70.8248,72,1,3162
0.013,0.013,82.947,70.947,79,67,70.8248,77,1,3162
0.3385,0.3385,76.5705,67.5705,74,65,70.8248,72,1,3162
0.845,0.845,73.403,62.403,72,61,70.8248,68,1,3162
0.849,0.849,73.6835,62.6835,72,61,70.8248,68,1,3162
0.2585,0.2585,76.9035,66.9035,72,62,70.8248,72,1,3162
0.081,0.081,80.5815,69.5815,78,67,70.8248,75,1,3162
0.6845,0.6845,75.0415,63.0415,74,62,70.8248,69,1,3162
0.224,0.224,78.491,67.491,74,63,70.8248,73,1,3162
0.9815,0.9815,70.7215,62.7215,68,60,70.8248,67,1,3162
0.9985,0.9985,69.0335,62.0335,66,59,70.8248,66,1,3162
0.2725,0.2725,78.761,67.761,76,65,70.8248,73,1,3162
0.6405,0.6405,75.8395,61.8395,76,62,70.8248,69,1,3162
0.3935,0.3935,74.9425,66.9425,70,62,70.8248,71,1,3162
0.2715,0.2715,78.8245,67.8245,76,65,70.8248,73,1,3162
0.3165,0.3165,78.133,66.133,76,64,70.8248,72,1,3162
0.8715,0.8715,73.28,63.28,70,60,70.8248,68,1,3162
0.49,0.49,76.4525,65.4525,73,62,70.8248,71,1,3162
0.4295,0.4295,77.0685,65.0685,74,62,70.8248,71,1,3162
0.8435,0.8435,73.1195,63.1195,70,60,70.8248,68,1,3162
0.0855,0.0855,81.3,69.3,79,67,70.8248,75,1,3162
0.195,0.195,78.0655,68.0655,75,65,70.8248,73,1,3162
0.5095,0.5095,76.549,65.549,74,63,70.8248,71,1,3162
0.45,0.45,75.198,66.198,71,62,70.8248,71,1,3162
0.108,0.108,79.939,67.939,77,65,70.8248,74,1,3162
0.397,0.397,77.7505,66.7505,75,64,70.8248,72,1,3162
0.3575,0.3575,77.538,66.538,75,64,70.8248,72,1,3162
1,1,69.7775,62.7775,67,60,70.8248,66,1,3162
0.6565,0.6565,74.3985,65.3985,70,61,70.8248,70,1,3162
0.9985,0.9985,69.0725,61.0725,66,58,70.8248,65,1,3162
0.9105,0.9105,72.6815,63.6815,69,60,70.8248,68,1,3162
0.25,0.25,78.613,67.613,76,65,70.8248,73,1,3162
0.621,0.621,74.2825,65.2825,71,62,70.8248,70,1,3162
0.2685,0.2685,76.827,66.827,73,63,70.8248,72,1,3162
0.596,0.596,75.1035,65.1035,72,62,70.8248,70,1,3162
0.8605,0.8605,72.113,63.113,69,60,70.8248,68,1,3162
0.8055,0.8055,73.6175,64.6175,70,61,70.8248,69,1,3162
0.5075,0.5075,77.5365,64.5365,77,64,70.8248,71,1,3162
0.574,0.574,74.014,65.014,70,61,70.8248,70,1,3162
0.621,0.621,74.275,65.275,70,61,70.8248,70,1,3162
0.137,0.137,80.0975,68.0975,77,65,70.8248,74,1,3162
0.311,0.311,77.3225,66.3225,75,64,70.8248,72,1,3162
0.403,0.403,76.863,65.863,74,63,70.8248,71,1,3162
0.836,0.836,72.9885,62.9885,71,61,70.8248,68,1,3162
0.503,0.503,75.599,66.599,72,63,70.8248,71,1,3162
0.659,0.659,74.518,64.518,72,62,70.8248,70,1,3162
0.5255,0.5255,75.705,65.705,72,62,70.8248,71,1,3162
0.243,0.243,75.9695,66.9695,71,62,70.8248,72,1,3162
0.3125,0.3125,79.7825,66.7825,78,65,70.8248,73,1,3162
0.0465,0.0465,82.118,70.118,80,68,70.8248,76,1,3162
0.791,0.791,74.6075,63.6075,72,61,70.8248,69,1,3162
0.0705,0.0705,82.778,69.778,80,67,70.8248,76,1,3162
0.1365,0.1365,77.014,68.014,73,64,70.8248,73,1,3162
0.029,0.029,83.2725,70.2725,81,68,70.8248,77,1,3162
0.5695,0.5695,76.0325,64.0325,74,62,70.8248,70,1,3162
1,1,68.0975,58.0975,67,57,70.8248,63,1,3162
0.267,0.267,76.12,67.12,72,63,70.8248,72,1,3162
0.5065,0.5065,76.423,65.423,75,64,70.8248,71,1,3162
0.1915,0.1915,78.076,68.076,74,64,70.8248,73,1,3162
0.5035,0.5035,75.505,66.505,73,64,70.8248,71,1,3162
0.5695,0.5695,74.9725,64.9725,72,62,70.8248,70,1,3162
0.1775,0.1775,79.7745,68.7745,78,67,70.8248,74,1,3162
0.394,0.394,77.6665,66.6665,75,64,70.8248,72,1,3162
0.9655,0.9655,71.21,63.21,68,60,70.8248,67,1,3162
0.0525,0.0525,81.771,70.771,77,66,70.8248,76,1,3162
0.801,0.801,73.636,63.636,71,61,70.8248,69,1,3162
0.336,0.336,77.4305,66.4305,74,63,70.8248,72,1,3162
0.3915,0.3915,78.527,65.527,78,65,70.8248,72,1,3162
0.006,0.006,84.0895,72.0895,78,66,70.8248,78,1,3162
0.3585,0.3585,76.685,67.685,73,64,70.8248,72,1,3162
0.5095,0.5095,75.5385,66.5385,72,63,70.8248,71,1,3162
0.9425,0.9425,71.271,64.271,68,61,70.8248,68,1,3162
0.2025,0.2025,78.305,68.305,75,65,70.8248,73,1,3162
0.2665,0.2665,76.2525,67.2525,73,64,70.8248,72,1,3162
0.0755,0.0755,80.6095,69.6095,76,65,70.8248,75,1,3162
0.5105,0.5105,75.6195,66.6195,72,63,70.8248,71,1,3162
0.267,0.267,79.5065,67.5065,77,65,70.8248,73,1,3162
0.2485,0.2485,76.071,68.071,72,64,70.8248,72,1,3162
0.751,0.751,74.092,64.092,71,61,70.8248,69,1,3162
0.0615,0.0615,82.3035,69.3035,81,68,70.8248,76,1,3162
0.5165,0.5165,77.663,64.663,76,63,70.8248,71,1,3162
0.6475,0.6475,73.3295,65.3295,69,61,70.8248,70,1,3162
0.44,0.44,77.8835,64.8835,77,64,70.8248,71,1,3162
0.482,0.482,74.4985,66.4985,71,63,70.8248,71,1,3162
0.746,0.746,74.3285,63.3285,72,61,70.8248,69,1,3162
0.073,0.073,80.8725,68.8725,77,65,70.8248,75,1,3162
0.1555,0.1555,79.384,68.384,76,65,70.8248,74,1,3162
