"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8895,75.25,73.3616306039166,71.7203276759967,76.3786995974624,70.2558047683701,-1,3162,125
0.4425,75.25,75.4767341760683,73.7398884857067,78.2224214394199,72.6886884334309,-1,3162,125
0.503,75.25,75.2143308650895,73.4894818081588,77.9288805911972,72.3347552134255,-1,3162,125
0.801,75.25,73.966417523866,72.2980649639892,76.8557460944099,70.8187809531279,-1,3162,125
0.53,75.25,75.0697139938714,73.3514592167623,77.9364942228742,71.9439820085439,-1,3162,125
0.841,75.25,73.8647462236544,72.2009561085515,76.4621141350401,71.0006513929565,-1,3162,125
0.373,75.25,75.6927935296257,73.9460394941203,78.4939720750119,72.8252163632703,-1,3162,125
0.3905,75.25,75.6069078200882,73.8640957446809,78.3504870285843,72.5894278470568,-1,3162,125
0.5475,75.25,75.0550574453707,73.337470293108,77.9473843920178,72.0507682022451,-1,3162,125
0.7705,75.25,74.0760542503522,72.4027749616198,77.0799261335509,70.9538964050398,-1,3162,125
0.469,75.25,75.3538245804498,73.6226031633825,78.0835216154232,72.4743297057718,-1,3162,125
0.3225,75.25,75.9735633931287,74.2138923115749,78.8694348701945,73.1141588767753,-1,3162,125
0.8215,75.25,73.8483737975265,72.1853178155774,76.7388126551794,70.7941293258403,-1,3162,125
0.276,75.25,76.0718623943985,74.3076580058268,78.7989946187251,73.2909583349793,-1,3162,125
0.449,75.25,75.3947499434262,73.6616567942711,77.985749956058,72.518610657135,-1,3162,125
0.011,75.25,78.5838666561838,76.7018841291273,81.1533827202755,75.750055549014,-1,3162,125
0.3585,75.25,75.7593457235547,74.0095341021807,78.5162418943547,72.8901113460386,-1,3162,125
0.9565,75.25,72.5374622619602,70.9326730706472,75.6910774480693,69.5766868971039,-1,3162,125
0.0055,75.25,79.0950398835149,77.1886358372578,81.8532563766189,76.3292749534763,-1,3162,125
0.478,75.25,75.2743745387177,73.5467839698699,78.0276406288217,72.3634283286607,-1,3162,125
0.9845,75.25,72.1583210603831,70.5701943844492,74.9588508857631,69.3026491343429,-1,3162,125
0.867,75.25,73.5722319548929,71.9215342118893,76.509283424402,70.6179489460897,-1,3162,125
0.874,75.25,73.4500440917109,71.8048002757789,76.422408285755,70.4100578717573,-1,3162,125
0.369,75.25,75.7409748113123,73.9920074597043,78.4526653325041,73.1025645189477,-1,3162,125
0.9,75.25,73.4349340229819,71.7903640410713,76.2772115022837,70.6762580840011,-1,3162,125
0.7795,75.25,74.1287954076866,72.4531435693788,77.0428249132315,71.275392445595,-1,3162,125
0.6,75.25,74.9009472138127,73.1903723116115,77.6085892725859,72.0776163686636,-1,3162,125
0.322,75.25,75.8283160865476,74.0753330271015,78.3680270037638,73.2812740248509,-1,3162,125
0.0945,75.25,77.1904452991058,75.3742536638321,80.0067857091091,74.2934513486507,-1,3162,125
0.855,75.25,73.7241801525368,72.0666878099412,76.37923194704,70.828063786496,-1,3162,125
0.06,75.25,77.4824570923582,75.6525726392252,80.1701517308012,74.6703450266902,-1,3162,125
0.427,75.25,75.5200755572347,73.7812444654348,78.3835430517866,72.4901412054737,-1,3162,125
0.846,75.25,73.6709269414472,72.0158174510567,76.556384480367,70.6224071659821,-1,3162,125
0.295,75.25,76.0116963511644,74.2502673479087,78.886673813081,73.006610636458,-1,3162,125
