"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,1.99,1.98889040878132,1.98882821565774,2.01461527914515,1.9649750310366,-1,31623,50
0.3525,1.99,1.99491283141723,1.9948500700748,2.02114594982232,1.97080305424559,-1,31623,50
0.925,1.99,1.97240906095288,1.97234841112628,1.99598685795954,1.94815353556985,-1,31623,50
0.2715,1.99,1.9977390193113,1.9976759905258,2.02367008648715,1.97294109879424,-1,31623,50
0.7705,1.99,1.98097996561877,1.98091851536494,2.00580557876585,1.95739000060376,-1,31623,50
0.849,1.99,1.97654535304556,1.97648431751523,2.00109958766427,1.95165427090212,-1,31623,50
0.6805,1.99,1.98418082181556,1.98411907144595,2.00965068509143,1.96039743687953,-1,31623,50
0.93,1.99,1.97178264601289,1.97172205450433,1.99583065467997,1.9476057792882,-1,31623,50
0.394,1.99,1.9937385823572,1.99367593198582,2.02026108638949,1.96807468364721,-1,31623,50
0.3995,1.99,1.99373424159779,1.99367159163645,2.01985443462591,1.96952621354236,-1,31623,50
0.511,1.99,1.98979842348616,1.98973614483774,2.01485442096926,1.96366523314001,-1,31623,50
0.9005,1.99,1.97370528165313,1.97364451107208,1.99912826929869,1.94841906138711,-1,31623,50
0.772,1.99,1.98037591765145,1.98031452396115,2.00585874222324,1.95515977084387,-1,31623,50
0.1485,1.99,2.00345481391271,2.00339124269599,2.02918926888617,1.97775067993657,-1,31623,50
0.324,1.99,1.99544746261685,1.99538465072084,2.02146863216457,1.9704557978018,-1,31623,50
0.6105,1.99,1.98634604351263,1.9862840897621,2.01196056159725,1.96163278016264,-1,31623,50
0.1005,1.99,2.00677159595333,2.00670770902537,2.03333400963069,1.98217958790163,-1,31623,50
0.613,1.99,1.98627968796208,1.98621774044877,2.01067221805589,1.96079143654439,-1,31623,50
0.077,1.99,2.0083881759428,2.00832413488689,2.03430476749047,1.98386359306033,-1,31623,50
0.2915,1.99,1.99715815799295,1.9970951842158,2.02228541866792,1.97099298008943,-1,31623,50
0.469,1.99,1.99146312930106,1.99140069372052,2.01726146352676,1.96641888282473,-1,31623,50
0.2525,1.99,1.99861284648149,1.99854973490322,2.02400868491136,1.97402461790738,-1,31623,50
0.2645,1.99,1.99817007180985,1.99810700218933,2.02295568589025,1.97252272530272,-1,31623,50
0.0375,1.99,2.01312122625772,2.01305673299314,2.03870587616334,1.98762777134462,-1,31623,50
0.842,1.99,1.9769351175506,1.97687404561947,2.00151315667177,1.95234126886159,-1,31623,50
0.757,1.99,1.98119079630273,1.98112932630111,2.00678140311588,1.95714386783996,-1,31623,50
0.9565,1.99,1.96899087172858,1.96893053982711,1.99382331712719,1.94478774655516,-1,31623,50
0.127,1.99,2.00450225095309,2.00443858011017,2.03073612046775,1.97914847930565,-1,31623,50
0.6395,1.99,1.98581764201151,1.98575573792148,2.0108102662615,1.96226634359328,-1,31623,50
0.915,1.99,1.97258698799208,1.9725263215963,1.99761661335005,1.94806269250143,-1,31623,50
0.75,1.99,1.98115870450478,1.98109723750928,2.00508013136028,1.95761403379767,-1,31623,50
0.872,1.99,1.97581281055899,1.97575184341612,2.00012026536003,1.95101143385352,-1,31623,50
0.1465,1.99,2.00397894977273,2.00391532871188,2.0300123987727,1.97792455369102,-1,31623,50
0.12,1.99,2.00484171730303,2.00477801415714,2.02948001325035,1.98045456000515,-1,31623,50
0.244,1.99,1.99910235135694,1.99903919337829,2.02552298276596,1.97347615687643,-1,31623,50
0.2785,1.99,1.99790062124607,1.99783757715287,2.0232225874052,1.97176057401514,-1,31623,50
0.8885,1.99,1.97483967971015,1.97477880336268,1.9995676879533,1.9497073191454,-1,31623,50
0.4165,1.99,1.99257752286366,1.99251498213113,2.01855235923225,1.96823881091902,-1,31623,50
0.5515,1.99,1.98839111227072,1.98832896615308,2.01291041586971,1.96373978275003,-1,31623,50
0.116,1.99,2.00531247449949,2.00524872654518,2.03018969867318,1.978815287198,-1,31623,50
0.5605,1.99,1.98787033181237,1.98780823470646,2.01308185570717,1.96349342630502,-1,31623,50
0.227,1.99,2.00000739615673,1.99994415234862,2.02674575593928,1.97553922907705,-1,31623,50
0.979,1.99,1.96430381482017,1.96424391765978,1.98932147586041,1.94020932984925,-1,31623,50
0.9,1.99,1.97431235304269,1.97425152587103,1.99970510583378,1.94902822805649,-1,31623,50
0.5965,1.99,1.98726034532575,1.98719830560513,2.01124016367096,1.96387486809592,-1,31623,50
0.643,1.99,1.98586819160287,1.98580628276282,2.0108252875405,1.96186734412242,-1,31623,50
0.0145,1.99,2.01824978184053,2.01818479698049,2.04293416563483,1.99247920893635,-1,31623,50
0.7535,1.99,1.98186184559292,1.98180031271773,2.00624152189796,1.9575996787831,-1,31623,50
0.4915,1.99,1.99038385347531,1.99032151965827,2.01519507571618,1.96609088503886,-1,31623,50
0.898,1.99,1.97408366960462,1.97402286375335,1.99884193202003,1.94865957530894,-1,31623,50
