"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286,100,105.613924050633,89,127.183852965287,91.0957322252678,1,316,50
0.737,100,95.995253164557,84,116.962997078155,83.0308372680282,1,316,50
0.655,100,97.9746835443038,90,114.03066980552,86.6849419574189,1,316,50
0.6705,100,97.9715189873418,89,114.828246513327,86.7382813953754,1,316,50
0.927,100,89.7464631422189,84,105.708661291065,79.303130508556,1,316,50
0.6075,100,99.0929588607595,89,117.692357131442,86.4049116380248,1,316,50
0.691,100,97.4731012658228,89,115.71079677727,85.235083616347,1,316,50
0.1925,100,107.700158227848,92,128.922160819329,93.9775405661642,1,316,50
0.8375,100,93.340333716916,86,111.229188188016,81.2339350234587,1,316,50
0.8535,100,93.5967051377513,87,108.258623841705,83.218578234855,1,316,50
0.7655,100,95.6898734177215,88,114.72931202958,83.5390430422383,1,316,50
0.9945,100,81.8763961280715,80,94.140596654697,73.6513074628762,1,316,50
0.47,100,101.727475800447,90,120.170219195548,88.4814335942824,1,316,50
0.9265,100,90.4177215189873,87,104.520543979767,80.3528224607801,1,316,50
0.8605,100,92.9075949367089,89,109.886109263865,81.7278814157635,1,316,50
0.013,100,121.63003452244,91,152.948073977924,101.919988534886,1,316,50
0.5995,100,98.9715189873418,90,115.946662474143,87.330293084039,1,316,50
0.831,100,93.9746835443038,86,110.447351760137,82.9567523558187,1,316,50
0.6725,100,97.7658227848101,87,114.912096582543,85.8701141541618,1,316,50
0.5985,100,99.178581703107,91,117.633946915214,86.1988203329356,1,316,50
0.3105,100,105.833069620253,87,131.282622770512,89.2561196059552,1,316,50
0.127,100,111.962390457644,88,140.177005064808,93.838397469871,1,316,50
0.573,100,99.5680379746835,91,116.164286579138,87.2035558541664,1,316,50
0.8175,100,94.379746835443,88,112.094907969114,82.9603212230233,1,316,50
0.7865,100,95.0026700949367,86,112.278789097936,83.2106792015029,1,316,50
0.8455,100,93.1139240506329,84,110.682388322196,81.6032743981456,1,316,50
0.7145,100,96.5840469099032,86,117.216699443495,83.6486614688114,1,316,50
0.2615,100,106.943037974684,89,130.917660677666,90.6420399376463,1,316,50
0.813,100,94.5055845122859,87,111.570088749134,83.5681109010329,1,316,50
0.3715,100,103.487341772152,92,124.672898558456,89.7891960268107,1,316,50
0.472,100,101.497033227848,94,119.567745775868,89.3446445100456,1,316,50
0.7785,100,95.7464631422189,90,110.261118472107,85.9067869847656,1,316,50
0.777,100,94.995253164557,83,116.55766863193,81.4840926825632,1,316,50
0.7055,100,96.9964398734177,88,116.192839197103,84.5884088173559,1,316,50
0.8385,100,93.7155229846769,87,110.516837005962,82.2209509300123,1,316,50
0.9165,100,90.4272151898734,85,106.374389016197,79.9151022586506,1,316,50
0.605,100,99.2911392405063,86,118.928994442747,85.75137800522,1,316,50
0.766,100,95.4731012658228,87,111.648443761058,84.4498678116909,1,316,50
0.8425,100,93.6726661392405,89,111.657638728029,82.0603286014464,1,316,50
0.6125,100,99.0759493670886,88,118.733994059102,86.2399276034057,1,316,50
0.6955,100,97.379746835443,91,114.07693219588,86.2279932532144,1,316,50
0.3955,100,103.401898734177,90,123.675400209975,89.0471139392834,1,316,50
0.9415,100,89.0110759493671,85,104.426411729585,78.9240383118631,1,316,50
0.121,100,110.971914556962,89,137.507091052097,94.4429822761292,1,316,50
0.777,100,95.340333716916,88,113.807558393875,83.3692672546345,1,316,50
0.4435,100,101.499255398362,92,117.959652195906,89.7812270283702,1,316,50
0.5725,100,99.7286392405063,93,117.594743424214,88.4017054495309,1,316,50
0.1105,100,109.907862706913,93,131.251095502846,95.0358431710672,1,316,50
0.776,100,95.4699367088608,86,116.102371350461,82.7368740115655,1,316,50
0.93,100,89.7464631422189,84,106.057991029904,79.5800498534335,1,316,50
