"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6875,0.6875,16.8300989919841,10.1840163063707,15.9744408945687,9.32835820895522,14.0546799234702,13.2978723404255,-1,100
0.3905,0.3905,18.883012403631,11.0383505918612,17.6678445229682,9.82318271119843,14.0546799234702,14.7058823529412,-1,100
0.62,0.62,17.0388462000027,10.7031276549818,16.025641025641,9.68992248062015,14.0546799234702,13.6239782016349,-1,100
0.1595,0.1595,19.3045686071499,12.4758865818019,17.7935943060498,10.9649122807018,14.0546799234702,15.7232704402516,-1,100
0.6775,0.6775,17.0953217058317,9.85436122746113,16.2337662337662,8.99280575539568,14.0546799234702,13.262599469496,-1,100
0.646,0.646,16.0001427115144,11.3112423476794,14.7492625368732,10.0603621730382,14.0546799234702,13.6239782016349,-1,100
0.531,0.531,17.8232929237259,10.5467856472186,16.8918918918919,9.61538461538461,14.0546799234702,14.0056022408964,-1,100
0.8415,0.8415,15.812317836292,9.76793937336681,14.9253731343284,8.8809946714032,14.0546799234702,12.531328320802,-1,100
0.226,0.226,19.578107384842,12.0653196610569,18.3823529411765,10.8695652173913,14.0546799234702,15.4798761609907,-1,100
0.1485,0.1485,19.1918864725117,12.5271717068939,17.6056338028169,10.9409190371991,14.0546799234702,15.8227848101266,-1,100
0.9105,0.9105,14.8968531231562,9.53092035710131,13.9275766016713,8.56164383561644,14.0546799234702,12.1654501216545,-1,100
0.879,0.879,15.6524758758245,8.34905396100829,14.9253731343284,7.62195121951219,14.0546799234702,11.7647058823529,-1,100
0.2945,0.2945,18.1138964641033,12.0752491211081,16.7224080267559,10.6837606837607,14.0546799234702,14.9253731343284,-1,100
0.1035,0.1035,19.3578885624512,12.9373179825886,17.4825174825175,11.0619469026549,14.0546799234702,16.1290322580645,-1,100
0.103,0.103,19.9338456484457,12.905509049003,18.3150183150183,11.2866817155756,14.0546799234702,16.3398692810458,-1,100
0.3365,0.3365,18.2411093034374,11.5635959145147,16.7785234899329,10.1010101010101,14.0546799234702,14.8367952522255,-1,100
0.7615,0.7615,16.1981336960667,9.80319490852602,15.1057401812689,8.71080139372822,14.0546799234702,12.8865979381443,-1,100
0.623,0.623,17.5036215549271,10.3303295988659,16.5016501650165,9.32835820895522,14.0546799234702,13.5869565217391,-1,100
0.928,0.928,15.1563388283882,8.83555307717804,14.4508670520231,8.13008130081301,14.0546799234702,11.6550116550117,-1,100
0.014,0.014,22.5491344087391,14.4866501557787,20.4081632653061,12.3456790123457,14.0546799234702,18.450184501845,-1,100
0.1845,0.1845,19.5974074513777,12.4775361722144,18.1818181818182,11.0619469026549,14.0546799234702,15.7232704402516,-1,100
0.3785,0.3785,18.9367666585233,10.9087973524734,17.7935943060498,9.765625,14.0546799234702,14.792899408284,-1,100
0.884,0.884,15.260567940659,9.83389584732023,14.2450142450142,8.81834215167548,14.0546799234702,12.4378109452736,-1,100
0.069,0.069,19.5228778808401,13.3479780143514,17.8571428571429,11.6822429906542,14.0546799234702,16.3934426229508,-1,100
0.229,0.229,18.117144596269,12.391356500218,16.5016501650165,10.7758620689655,14.0546799234702,15.1975683890578,-1,100
0.581,0.581,17.7678436166127,10.136344680766,16.7224080267559,9.09090909090909,14.0546799234702,13.7362637362637,-1,100
0.792,0.792,16.2083841282887,9.44179662802129,15.4320987654321,8.66551126516464,14.0546799234702,12.6262626262626,-1,100
0.647,0.647,16.610363965669,10.6062231789195,15.527950310559,9.52380952380952,14.0546799234702,13.4770889487871,-1,100
0.266,0.266,18.9303165981093,11.8509985847661,17.6056338028169,10.5263157894737,14.0546799234702,15.1515151515152,-1,100
0.9825,0.9825,13.800947991779,7.76141167717954,13.1926121372032,7.15307582260372,14.0546799234702,10.5485232067511,-1,100
0.87,0.87,15.7301912313347,9.33934192505515,14.8367952522255,8.44594594594595,14.0546799234702,12.3152709359606,-1,100
0.4875,0.4875,17.6575046017549,10.8478019049835,16.5562913907285,9.74658869395711,14.0546799234702,14.1643059490085,-1,100
0.2875,0.2875,18.228330652726,11.8317271788783,16.8350168350168,10.4384133611691,14.0546799234702,15.015015015015,-1,100
0.7625,0.7625,16.1294502873825,10.1230583689129,15.1975683890578,9.19117647058824,14.0546799234702,12.987012987013,-1,100
0.356,0.356,18.6493710945174,11.2088949040412,17.3611111111111,9.92063492063492,14.0546799234702,14.792899408284,-1,100
0.784,0.784,16.176118657508,9.65910582400579,15.1975683890578,8.68055555555556,14.0546799234702,12.7551020408163,-1,100
0.017,0.017,20.9076698035521,14.3031631990455,19.2307692307692,12.6262626262626,14.0546799234702,17.4216027874564,-1,100
0.3655,0.3655,17.7873134601942,11.8242424084488,16.5562913907285,10.5932203389831,14.0546799234702,14.6627565982405,-1,100
0.6765,0.6765,16.5662157841032,10.7848541675014,15.527950310559,9.74658869395711,14.0546799234702,13.4770889487871,-1,100
0.6475,0.6475,16.7385673998564,10.6615151913594,15.6739811912226,9.59692898272553,14.0546799234702,13.5135135135135,-1,100
0.8465,0.8465,15.9372466154484,9.25221503182746,15.0602409638554,8.37520938023451,14.0546799234702,12.3152709359606,-1,100
0.7505,0.7505,16.1848527348177,10.2653795954595,15.0602409638554,9.14076782449726,14.0546799234702,13.0548302872063,-1,100
0.0035,0.0035,21.9201893103547,15.4626631677891,19.6850393700787,13.2275132275132,14.0546799234702,18.5185185185185,-1,100
0.1645,0.1645,20.4885342260414,12.0295019058377,19.3050193050193,10.8459869848156,14.0546799234702,16.1812297734628,-1,100
0.576,0.576,16.8596194623355,10.7888586745936,15.7232704402516,9.65250965250965,14.0546799234702,13.8121546961326,-1,100
0.5265,0.5265,18.2524184985545,10.1764726871933,17.3010380622837,9.22509225092251,14.0546799234702,13.9664804469274,-1,100
0.045,0.045,19.5816166018652,13.5960150695512,17.6678445229682,11.6822429906542,14.0546799234702,16.6112956810631,-1,100
0.839,0.839,15.9500392260191,9.44904310564585,15.1515151515152,8.65051903114187,14.0546799234702,12.4378109452736,-1,100
0.4035,0.4035,17.8199912806307,11.7021132510713,16.5562913907285,10.4384133611691,14.0546799234702,14.5348837209302,-1,100
0.795,0.795,16.1642423508031,9.72327999525113,15.2905198776758,8.84955752212389,14.0546799234702,12.6903553299492,-1,100
