"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.001,99.001,1,1e+05,50
0.1365,100,100,100,100.1307500575,99.1307500575,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0495,100,100,100,100.0432500675,99.0432500675,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.147,100,100,100,100.1342501275,99.1342501275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0295,100,100,100,100.0227500675,99.0227500675,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0427500525,99.0427500525,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.1435,100,100,100,100.12937515125,99.12937515125,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.044,100,100,100,100.0407500325,99.0407500325,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.116,100,100,100,100.1042501275,99.1042501275,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.1385,100,100,100,100.61612023375,99.11612523375,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.049,100,100,100,100.0422500775,99.0422500775,1,1e+05,50
0.025,100,100,100,100.01750008,99.01750008,1,1e+05,50
0.148,100,100,100,100.14650002,99.14650002,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.373,100,100,100,100.373,99.373,1,1e+05,50
0.0585,100,100,100,100.0552500325,99.0552500325,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.379,100,100,100,100.36600013,99.36600013,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.135,100,100,100,100.1262500875,99.1262500875,1,1e+05,50
0.0565,100,100,100,100.53949517,99.03950017,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1335,100,100,100,100.1322500125,99.1322500125,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
