"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,6.12787900108264,3.07362440174565,6.13496932515338,3.08071472581639,5.84374651534009,4.37062937062937,-1,100
0.812,0.812,7.0774410603317,3.58788509606476,7.10227272727273,3.61271676300578,5.84374651534009,5.08130081300813,-1,100
0.9435,0.9435,6.30123136288039,3.13085736152844,6.30517023959647,3.13479623824451,5.84374651534009,4.42086648983201,-1,100
0.0065,0.0065,10.427266461041,6.17435357210138,10.1214574898785,5.86854460093897,5.84374651534009,8.14332247557003,-1,100
0.139,0.139,9.75378866651324,5.1013529795948,9.57854406130268,4.92610837438424,5.84374651534009,7.11237553342816,-1,100
0.7305,0.7305,7.47175373372789,3.86857608507825,7.44047619047619,3.83729854182655,5.84374651534009,5.37056928034372,-1,100
0.508,0.508,7.96197352090323,4.30756153925977,7.89889415481833,4.24448217317487,5.84374651534009,5.88928150765607,-1,100
0.7375,0.7375,7.20978460449767,3.85283854200768,7.19424460431655,3.83729854182655,5.84374651534009,5.3475935828877,-1,100
0.769,0.769,7.25434720077338,3.71121937241681,7.23589001447178,3.69276218611521,5.84374651534009,5.23012552301255,-1,100
0.3255,0.3255,8.78433687781419,4.42896248167892,8.69565217391304,4.34027777777778,5.84374651534009,6.41025641025641,-1,100
0.7135,0.7135,7.24316536389442,3.99742435509808,7.14285714285714,3.89711613406079,5.84374651534009,5.44069640914037,-1,100
0.5595,0.5595,8.39025612966882,4.09198509711787,8.40336134453781,4.10509031198686,5.84374651534009,5.81395348837209,-1,100
0.428,0.428,8.50154383381444,4.40182470818858,8.41750841750842,4.31778929188256,5.84374651534009,6.12745098039216,-1,100
0.3445,0.3445,8.55502254020663,4.68296866815275,8.41750841750842,4.54545454545455,5.84374651534009,6.34517766497462,-1,100
0.8695,0.8695,6.73493768679156,3.51199593854856,6.70241286863271,3.4794711203897,5.84374651534009,4.92610837438424,-1,100
0.0125,0.0125,11.9877953127385,6.20236405531595,11.7096018735363,5.92417061611374,5.84374651534009,8.78734622144112,-1,100
0.3855,0.3855,8.22418859217399,4.61386044379385,8.09061488673139,4.48028673835125,5.84374651534009,6.1576354679803,-1,100
0.872,0.872,6.76014921926314,3.51794396308718,6.70241286863271,3.46020761245675,5.84374651534009,4.90677134445535,-1,100
