"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.932,100,87.0276785714286,79,107.788991164679,74.7961340218221,1,1000,50
0.7235,100,96.22975,76,133.764698570533,78.2277466474563,1,1000,50
0.7105,100,96.7125454545454,82,122.730230930904,82.8101809309044,1,1000,50
0.2625,100,108.759928571429,83,142.319494035233,89.7827440352331,1,1000,50
0.938,100,85.8363076923077,76,107.862396045317,73.1798246167458,1,1000,50
0.977,100,80.3171071428571,76,99.0660812609921,70.4230812609921,1,1000,50
0.8745,100,89.7872,77,113.034471873067,76.1338290159246,1,1000,50
0.9805,100,82.33,79,98.4632110924093,72.9357610924093,1,1000,50
0.754,100,95.208,81,118.094624181997,81.4437313248544,1,1000,50
0.182,100,114.0639,78,156.868227798859,91.3419096170407,1,1000,50
0.9785,100,83.55,78,98.9650446164084,74.3826446164085,1,1000,50
0.299,100,108.021409090909,84,141.145480058501,88.6899800585014,1,1000,50
0.318,100,108.42355,82,143.15667922104,88.2453042210396,1,1000,50
0.868,100,91.6451923076923,83,113.764713054635,80.1277585091806,1,1000,50
0.9235,100,87.0593571428571,75,108.631879703146,74.3803707745748,1,1000,50
0.9185,100,87.2170454545455,77,114.008132356124,74.454814174306,1,1000,50
0.496,100,102.0355,82,131.06253825216,84.5911453950176,1,1000,50
0.959,100,85.7589411764706,80,102.886281570768,74.9845315707682,1,1000,50
0.92,100,88.6451923076923,80,108.60828225415,77.1690010041504,1,1000,50
0.0505,100,122.96,83,170.28557825726,97.93832825726,1,1000,50
0.8125,100,93.029625,81,116.745655194708,79.0436766232796,1,1000,50
0.742,100,95.5598571428571,84,117.948531954363,82.3065319543627,1,1000,50
5e-04,100,153.4265,80,230.507244140335,116.290272711763,1,1000,50
0.922,100,88.44155,80,108.991805518067,77.1603305180674,1,1000,50
0.7115,100,96.03195,78,130.200598188717,78.8929481887169,1,1000,50
0.641,100,98.0355,78,130.056295921804,80.0992959218037,1,1000,50
0.9805,100,83.7155,77,98.77730758406,73.93405758406,1,1000,50
0.9305,100,86.878,76,110.130570544207,74.8598705442066,1,1000,50
0.974,100,83.4945,78,101.004042458403,73.4891193814796,1,1000,50
0.9135,100,89.44155,81,109.156833141165,77.8811331411653,1,1000,50
0.979,100,82.4955,78,98.8839858804675,71.9552166496983,1,1000,50
0.6625,100,98.0444375,80,126.926115567161,81.365715567161,1,1000,50
0.935,100,87.5309230769231,80,109.027928412064,76.1194053351411,1,1000,50
0.8625,100,91.8363076923077,82,113.033743056709,79.5447555567091,1,1000,50
0.891,100,89.8363076923077,80,111.376415273986,77.5540402739863,1,1000,50
0.993,100,74.1968,71,89.6059535602186,65.8247535602186,1,1000,50
0.9435,100,85.993,79,107.056453181362,74.6215781813621,1,1000,50
0.8935,100,91.44155,83,109.563129484669,80.3724363028512,1,1000,50
0.0025,100,143.68925,83,211.258138507308,108.488338507308,1,1000,50
0.774,100,94.0395,78,120.583546097971,78.8584032408278,1,1000,50
0.936,100,84.23775,72,109.708936396515,70.2860613965147,1,1000,50
0.921,100,87.23875,76,110.108984790064,74.188934790064,1,1000,50
0.752,100,95.0553571428571,79,119.329062917383,79.6270843459541,1,1000,50
0.8855,100,90.878,80,111.25121023409,78.7123352340901,1,1000,50
0.908,100,88.656,78,110.632063050657,75.9068130506571,1,1000,50
0.8425,100,91.4865,78,118.382675865353,77.252175865353,1,1000,50
0.917,100,88.0276785714286,80,110.344036352262,76.2065363522616,1,1000,50
0.989,100,80.04595,76,93.9796401865649,71.2640401865649,1,1000,50
0.6515,100,98.6222142857143,78,129.875799205038,80.9717492050378,1,1000,50
0.7935,100,94.0484375,80,117.740449210216,80.4106634959302,1,1000,50
