"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3205,15.85,15.9329013317111,15.9253811045125,16.3107635485473,15.5586534833344,-1,31623,50
0.574,15.85,15.8130361978116,15.8056324282361,16.1781290166955,15.4576238859468,-1,31623,50
0.8555,15.85,15.66543279382,15.6581711849534,16.0081234821535,15.326060593881,-1,31623,50
0.5565,15.85,15.8280302858829,15.8206119981225,16.2040396153456,15.4849858611149,-1,31623,50
0.575,15.85,15.8177466643585,15.8103383353533,16.1789553729777,15.4540668275815,-1,31623,50
0.6765,15.85,15.7629132201768,15.7555578796426,16.1152148567743,15.3829684624275,-1,31623,50
0.4335,15.85,15.8825662216124,15.8750950091169,16.2375348672106,15.528132141872,-1,31623,50
0.0715,15.85,16.125432939166,16.1177237544024,16.5024606470933,15.7493008006818,-1,31623,50
0.595,15.85,15.8012383394302,15.793845983275,16.1574194875037,15.4483516060821,-1,31623,50
0.3525,15.85,15.9186313519873,15.9111250366846,16.2588860496407,15.5768783154035,-1,31623,50
0.729,15.85,15.7391765376901,15.7318440762822,16.0828555837512,15.3911631081613,-1,31623,50
0.4905,15.85,15.8538303587645,15.846387056575,16.2127461003635,15.4964464988445,-1,31623,50
0.6065,15.85,15.8013571896706,15.7939647185818,16.1694386388068,15.4465989373051,-1,31623,50
0.9585,15.85,15.5342155782945,15.5270791928697,15.889308658106,15.1796794988221,-1,31623,50
0.5225,15.85,15.8368890041131,15.8294621321323,16.2065868382697,15.4733298987928,-1,31623,50
0.3655,15.85,15.9142572245387,15.9067551710261,16.2871967480168,15.5626067380944,-1,31623,50
0.2505,15.85,15.9807048470709,15.9731379222158,16.3619565136183,15.6213046564843,-1,31623,50
0.526,15.85,15.8398591685164,15.8324294172958,16.2081449883149,15.4712659518615,-1,31623,50
0.552,15.85,15.8294203535271,15.8220007190998,16.1796396333565,15.4751000407909,-1,31623,50
0.0605,15.85,16.1476975967768,16.1399664096537,16.5174862744896,15.7757231269181,-1,31623,50
0.875,15.85,15.641236959438,15.633998522952,16.0005569679226,15.2901192770171,-1,31623,50
0.097,15.85,16.0960424193509,16.0883622309217,16.4764929221834,15.7305962330794,-1,31623,50
0.5805,15.85,15.8217289363853,15.814316751703,16.1913757048052,15.4423627966949,-1,31623,50
0.6955,15.85,15.761575550872,15.7542215006261,16.1039342616634,15.4248544725351,-1,31623,50
0.4415,15.85,15.8766282163991,15.8691627755897,16.255592412105,15.5165798268245,-1,31623,50
0.5165,15.85,15.8493917847995,15.841952789018,16.220721368604,15.4738820329682,-1,31623,50
0.396,15.85,15.9044243478984,15.8969318703212,16.2676210768935,15.5589071854982,-1,31623,50
0.936,15.85,15.5730935778335,15.5659202036517,15.9372226870921,15.2170511748852,-1,31623,50
0.4165,15.85,15.8915047964102,15.8840248915037,16.2657767086476,15.5243511568837,-1,31623,50
0.2465,15.85,15.9790802376386,15.9715149021791,16.3650118905783,15.5953309166805,-1,31623,50
0.3315,15.85,15.9338340745139,15.9263129375304,16.3242532954501,15.5512946406957,-1,31623,50
0.9435,15.85,15.5451447450848,15.5379979712323,15.9268274178079,15.1826278877564,-1,31623,50
0.415,15.85,15.891908877633,15.8844285796543,16.2533114488294,15.5180615611306,-1,31623,50
0.408,15.85,15.896299028859,15.8888144596719,16.2597350694165,15.5335274508797,-1,31623,50
0.1835,15.85,16.0156429763722,16.0080418303432,16.3779759456536,15.6334351097525,-1,31623,50
0.502,15.85,15.8483508488145,15.8409128627932,16.2143356710365,15.4626918218883,-1,31623,50
0.965,15.85,15.520371557987,15.513248320796,15.8799608171145,15.1677708060378,-1,31623,50
0.01,15.85,16.2872974806074,16.2794276247142,16.6575668737194,15.909024861531,-1,31623,50
0.8545,15.85,15.6568099061242,15.6495565596482,16.0272534535657,15.3201360758337,-1,31623,50
0.6475,15.85,15.7784785613588,15.771108198509,16.1336506020418,15.4130921023894,-1,31623,50
0.035,15.85,16.1951019518937,16.1873238145984,16.5678743757331,15.8215631893391,-1,31623,50
0.832,15.85,15.6588767089927,15.6516213825486,16.026297524072,15.2829186018951,-1,31623,50
0.425,15.85,15.887811941196,15.880335628057,16.2602452608307,15.530757224233,-1,31623,50
0.9385,15.85,15.5559276494837,15.5487706188362,15.9350740994503,15.2095150202275,-1,31623,50
0.366,15.85,15.9126506544622,15.905150165956,16.2864595447846,15.5676320900109,-1,31623,50
0.3895,15.85,15.9026771257647,15.8951863491144,16.2626453165216,15.5269613048517,-1,31623,50
0.8785,15.85,15.6301043890413,15.6228766018124,16.0073787216928,15.2766770393941,-1,31623,50
0.48,15.85,15.8590998680531,15.8516514516476,16.2161704921975,15.5134616627452,-1,31623,50
0.492,15.85,15.8529381223953,15.8454956859742,16.2203314583705,15.4936350117605,-1,31623,50
0.011,15.85,16.2881681784088,16.2802974537633,16.6680585073877,15.9056464494964,-1,31623,50
