"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0195000088914,99.0195000088914,1,56234,50
0.051,100,100,100,100.04575009336,99.0457500933599,1,56234,50
0.064,100,100,100,100.538616559821,99.0386254512395,1,56234,50
0.0075,100,100,100,100.004750048903,100.004750048903,1,56234,50
0.0535,100,100,100,100.287245843262,99.0372502889711,1,56234,50
0.073,100,100,100,101.005191809374,99.0052095922099,1,56234,50
0.026,100,100,100,100.504366493136,99.0043753845538,1,56234,50
0.0835,100,100,100,100.524867168884,99.0248760603016,1,56234,50
0.0245,100,100,100,100.502991490913,100.003000382331,1,56234,50
0.9995,100,99,99,99.0085000355657,99.0085000355657,1,56234,50
0.1765,100,100,100,101.058401197081,99.0584189799172,1,56234,50
0.0375,100,100,100,100.518741450902,99.0187503423196,1,56234,50
0.0195,100,100,100,100.00900018672,100.00900018672,1,56234,50
0.171,100,100,100,101.070609188836,99.0706269716719,1,56234,50
0.0795,100,100,100,100.520867186666,99.0208760780844,1,56234,50
0.3615,100,100,100,100.818866937707,99.3188758291247,1,56234,50
0.121,100,100,100,100.109875197834,99.1098751978341,1,56234,50
0.409,100,100,100,101.319609188836,99.3196269716719,1,56234,50
0.3665,100,100,100,100.819242028844,99.3192509202618,1,56234,50
0.1215,100,100,100,100.60624137977,99.1062502711882,1,56234,50
0.0195,100,100,100,100.012250128926,100.012250128926,1,56234,50
0.241,100,100,100,101.103110051303,99.1031278341395,1,56234,50
0.1515,100,100,100,100.625741602056,99.1257504934737,1,56234,50
0.063,100,100,100,100.060750040011,99.0607500400114,1,56234,50
0.3735,100,100,100,101.267276003693,99.2672937865289,1,56234,50
0.457,100,100.499991108582,100,103.920451399509,97.9205047480172,1,56234,50
0.405,100,100,100,102.224926573929,99.2249621396012,1,56234,50
0.154,100,100,100,100.607617004392,99.1076258958104,1,56234,50
0.159,100,100,100,100.608992059964,99.1090009513817,1,56234,50
0.365,100,100.499991108582,100,104.353445193299,98.3534985418074,1,56234,50
0.055,100,100,100,100.533866510919,99.0338754023367,1,56234,50
0.377,100,100,100,100.814492326706,99.3145012181243,1,56234,50
0.222,100,100,100,102.030759928009,99.0307954936812,1,56234,50
0.152,100,101.999964434328,100,108.349711621676,99.3498183186921,1,56234,50
0.149,100,100,100,100.592742179998,99.0927510714159,1,56234,50
0.0245,100,100,100,100.011000240068,100.011000240068,1,56234,50
0.0715,100,100,100,100.52449197105,99.0245008624675,1,56234,50
0.024,100,100,100,100.508491393107,100.008500284525,1,56234,50
0.194,100,100,100,101.058109944606,99.0581277274425,1,56234,50
0.0665,100,100,100,100.510867115535,99.0108760069531,1,56234,50
0.0685,100,100,100,100.539741664296,99.0397505557136,1,56234,50
0.3845,100,100,100,102.154427685356,98.1544632510284,1,56234,50
0.0645,100,100,100,100.520616906587,99.0206257980048,1,56234,50
0.076,100,100,100,100.522867097752,99.0228759891703,1,56234,50
0.157,100,100,100,100.610616968827,99.1106258602447,1,56234,50
0.064,100,100,100,100.503992193335,99.004001084753,1,56234,50
0.6485,100,99.499991108582,99,103.111281241479,97.1113345899871,1,56234,50
0.376,100,100,100,101.280984271082,99.2810020539176,1,56234,50
0.0205,100,100,100,100.015125095583,100.015125095583,1,56234,50
0.976,100,99,99,99.6028671333179,98.1028760247359,1,56234,50
