"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,92.936,75.936,90,73,87.84748,84,1,316
0.619,0.619,93.585,80.585,87,74,87.84748,87,1,316
0.66,0.66,94.0395,79.0395,88,73,87.84748,86,1,316
0.5145,0.5145,95.525,80.525,89,74,87.84748,88,1,316
0.0915,0.0915,102.3775,85.3775,96,79,87.84748,94,1,316
0.178,0.178,99.7955,83.7955,95,79,87.84748,92,1,316
0.4045,0.4045,96.6515,81.6515,88,73,87.84748,89,1,316
0.95,0.95,88.404,74.404,82,68,87.84748,82,1,316
1,1,84.252,74.252,77,67,87.84748,79,1,316
0.8365,0.8365,91.2115,76.2115,86,71,87.84748,84,1,316
0.682,0.682,93.1955,79.1955,87,73,87.84748,86,1,316
0.9915,0.9915,86.115,73.115,80,67,87.84748,80,1,316
0.6495,0.6495,94.1505,78.1505,92,76,87.84748,86,1,316
0.9915,0.9915,85.963,73.963,80,68,87.84748,80,1,316
0.9165,0.9165,90.327,76.327,84,70,87.84748,83,1,316
0.4995,0.4995,94.596,81.596,87,74,87.84748,88,1,316
0.773,0.773,92.005,78.005,85,71,87.84748,85,1,316
0.911,0.911,90.7555,75.7555,87,72,87.84748,83,1,316
0.0945,0.0945,100.5275,85.5275,93,78,87.84748,93,1,316
0.622,0.622,93.7015,79.7015,88,74,87.84748,87,1,316
0.4195,0.4195,94.8515,80.8515,86,72,87.84748,88,1,316
0.484,0.484,96.2955,80.2955,90,74,87.84748,88,1,316
0.2145,0.2145,98.594,83.594,90,75,87.84748,91,1,316
0.518,0.518,94.762,80.762,88,74,87.84748,88,1,316
0.366,0.366,96.1225,81.1225,87,72,87.84748,89,1,316
0.1005,0.1005,101.8975,84.8975,97,80,87.84748,93,1,316
0.733,0.733,91.5395,79.5395,84,72,87.84748,86,1,316
0.108,0.108,101.8785,83.8785,97,79,87.84748,93,1,316
0.3395,0.3395,96.055,82.055,88,74,87.84748,89,1,316
0.7295,0.7295,92.5415,79.5415,84,71,87.84748,86,1,316
0.9985,0.9985,83.9355,71.9355,78,66,87.84748,78,1,316
0.0965,0.0965,100.62,85.62,91,76,87.84748,93,1,316
0.2165,0.2165,99.144,83.144,92,76,87.84748,91,1,316
0.6675,0.6675,91.8875,79.8875,83,71,87.84748,86,1,316
0.36,0.36,96.2355,82.2355,89,75,87.84748,89,1,316
0.068,0.068,101.6835,86.6835,93,78,87.84748,94,1,316
0.8665,0.8665,89.9135,77.9135,81,69,87.84748,84,1,316
0.292,0.292,98.2815,82.2815,91,75,87.84748,90,1,316
0.772,0.772,92.416,77.416,87,72,87.84748,85,1,316
0.4795,0.4795,95.32,80.32,89,74,87.84748,88,1,316
0.19,0.19,98.9275,82.9275,93,77,87.84748,91,1,316
0.019,0.019,105.8295,88.8295,98,81,87.84748,97,1,316
0.4675,0.4675,95.1965,80.1965,89,74,87.84748,88,1,316
0.523,0.523,93.8755,79.8755,87,73,87.84748,87,1,316
0.4125,0.4125,95.733,81.733,90,76,87.84748,89,1,316
0.885,0.885,90.6285,77.6285,84,71,87.84748,84,1,316
0.6355,0.6355,94.105,78.105,90,74,87.84748,86,1,316
0.3295,0.3295,97.7805,81.7805,91,75,87.84748,90,1,316
0.678,0.678,94.314,78.314,90,74,87.84748,86,1,316
5e-04,5e-04,113.0095,93.0095,109,89,87.84748,103,1,316
0.1815,0.1815,99.8315,83.8315,93,77,87.84748,92,1,316
0.582,0.582,94.2935,79.2935,88,73,87.84748,87,1,316
0.9795,0.9795,86.877,74.877,78,66,87.84748,81,1,316
0.9375,0.9375,89.1975,75.1975,85,71,87.84748,82,1,316
0.899,0.899,90.779,77.779,84,71,87.84748,84,1,316
0.0265,0.0265,103.5975,87.5975,98,82,87.84748,96,1,316
0.6855,0.6855,92.108,79.108,86,73,87.84748,86,1,316
0.758,0.758,92.926,77.926,86,71,87.84748,85,1,316
0.2755,0.2755,98.016,82.016,93,77,87.84748,90,1,316
0.457,0.457,96.069,80.069,91,75,87.84748,88,1,316
0.182,0.182,98.8775,82.8775,92,76,87.84748,91,1,316
0.165,0.165,102.6925,83.6925,100,81,87.84748,93,1,316
0.1955,0.1955,98.12,83.12,92,77,87.84748,91,1,316
0.147,0.147,100.152,84.152,94,78,87.84748,92,1,316
1,1,83.237,71.237,76,64,87.84748,77,1,316
0.3575,0.3575,97.066,81.066,90,74,87.84748,89,1,316
0.9265,0.9265,88.859,74.859,82,68,87.84748,82,1,316
0.227,0.227,97.6865,83.6865,90,76,87.84748,91,1,316
0.2755,0.2755,98.118,83.118,91,76,87.84748,90,1,316
0.117,0.117,101.357,84.357,96,79,87.84748,93,1,316
0.2515,0.2515,99.472,82.472,95,78,87.84748,91,1,316
0.242,0.242,98.752,82.752,91,75,87.84748,91,1,316
0.5165,0.5165,95.677,79.677,89,73,87.84748,88,1,316
