"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,50.2335,38.2335,46,34,42.03408,44,1,100
0.1265,0.1265,52.004,40.004,48,36,42.03408,46,1,100
0.7515,0.7515,46.621,33.621,44,31,42.03408,40,1,100
0.383,0.383,49.5175,36.5175,47,34,42.03408,43,1,100
0.2485,0.2485,50.2755,38.2755,47,35,42.03408,44,1,100
0.9855,0.9855,41.259,31.259,38,28,42.03408,36,1,100
0.642,0.642,45.4195,36.4195,40,31,42.03408,41,1,100
0.6365,0.6365,46.515,35.515,43,32,42.03408,41,1,100
0.182,0.182,49.2265,39.2265,43,33,42.03408,44,1,100
0.7125,0.7125,46.35,33.35,44,31,42.03408,40,1,100
0.648,0.648,46.556,35.556,43,32,42.03408,41,1,100
0.028,0.028,54.5925,41.5925,50,37,42.03408,48,1,100
0.1745,0.1745,49.2255,39.2255,43,33,42.03408,44,1,100
0.6795,0.6795,47.1235,33.1235,46,32,42.03408,40,1,100
0.884,0.884,43.726,33.726,39,29,42.03408,39,1,100
0.3335,0.3335,49.1835,37.1835,46,34,42.03408,43,1,100
0.0365,0.0365,52.5105,41.5105,46,35,42.03408,47,1,100
0.529,0.529,48.7725,35.7725,46,33,42.03408,42,1,100
0.928,0.928,43.085,33.085,39,29,42.03408,38,1,100
0.925,0.925,43.477,32.477,41,30,42.03408,38,1,100
0.0435,0.0435,52.2955,41.2955,47,36,42.03408,47,1,100
0.5835,0.5835,47.1965,35.1965,44,32,42.03408,41,1,100
0.9575,0.9575,42.2305,31.2305,40,29,42.03408,37,1,100
0.002,0.002,59.403,45.403,56,42,42.03408,52,1,100
0.829,0.829,45.6835,32.6835,45,32,42.03408,39,1,100
0.094,0.094,53.78,39.78,52,38,42.03408,47,1,100
0.3165,0.3165,48.36,37.36,43,32,42.03408,43,1,100
0.2395,0.2395,51.8755,37.8755,50,36,42.03408,45,1,100
0.6345,0.6345,45.407,36.407,40,31,42.03408,41,1,100
0.9875,0.9875,41.917,31.917,39,29,42.03408,37,1,100
0.3075,0.3075,48.248,38.248,43,33,42.03408,43,1,100
0.678,0.678,46.8075,35.8075,43,32,42.03408,41,1,100
0.846,0.846,44.2555,33.2555,41,30,42.03408,39,1,100
0.9725,0.9725,42.268,32.268,39,29,42.03408,37,1,100
0.4575,0.4575,49.1035,35.1035,47,33,42.03408,42,1,100
0.532,0.532,47.7545,35.7545,44,32,42.03408,42,1,100
0.138,0.138,52.0025,40.0025,49,37,42.03408,46,1,100
0.3675,0.3675,49.4675,37.4675,45,33,42.03408,43,1,100
0.129,0.129,52.594,38.594,50,36,42.03408,46,1,100
0.904,0.904,43.5765,34.5765,40,31,42.03408,39,1,100
0.466,0.466,47.262,36.262,43,32,42.03408,42,1,100
0.8845,0.8845,44.082,32.082,42,30,42.03408,38,1,100
0.98,0.98,41.6415,31.6415,37,27,42.03408,37,1,100
0.232,0.232,51.9745,37.9745,50,36,42.03408,45,1,100
0.5495,0.5495,47.825,35.825,44,32,42.03408,42,1,100
0.1425,0.1425,51.0645,39.0645,48,36,42.03408,45,1,100
0.054,0.054,51.0465,40.0465,45,34,42.03408,46,1,100
0.0985,0.0985,52.221,39.221,49,36,42.03408,46,1,100
0.9635,0.9635,42.8405,32.8405,39,29,42.03408,38,1,100
0.587,0.587,47.149,34.149,45,32,42.03408,41,1,100
1,1,37.8495,28.8495,35,26,42.03408,33,1,100
0.758,0.758,45.4355,34.4355,43,32,42.03408,40,1,100
0.8295,0.8295,45.7425,32.7425,46,33,42.03408,39,1,100
0.2305,0.2305,50.253,38.253,47,35,42.03408,44,1,100
0.9915,0.9915,41.785,30.785,41,30,42.03408,36,1,100
0.5025,0.5025,47.5465,36.5465,44,33,42.03408,42,1,100
0.3285,0.3285,48.2625,37.2625,44,33,42.03408,43,1,100
0.169,0.169,52.927,38.927,51,37,42.03408,46,1,100
0.868,0.868,44.967,32.967,43,31,42.03408,39,1,100
0.7975,0.7975,45.862,34.862,42,31,42.03408,40,1,100
0.2225,0.2225,48.501,38.501,43,33,42.03408,44,1,100
0.6175,0.6175,46.466,35.466,44,33,42.03408,41,1,100
0.9985,0.9985,39.9435,31.9435,35,27,42.03408,36,1,100
0.149,0.149,51.149,39.149,48,36,42.03408,45,1,100
0.059,0.059,52.877,40.877,48,36,42.03408,47,1,100
0.8595,0.8595,44.5805,33.5805,42,31,42.03408,39,1,100
0.951,0.951,42.3115,33.3115,38,29,42.03408,38,1,100
