"","true","gods","naive","chao","l","N","S","comsize","saddef"
"810",30,26.9378012632131,25,25.1658333333333,1,200,30,98716,8
"811",17.4986590755149,18.0383806218426,17.5097276264591,18.5330578512397,-1,300,30,98716,8
"812",20.7588358829843,21.8161672033792,20.7898849077829,21.828398922647,0,300,30,98716,8
"813",30,30.6084710632856,27,28.9933333333333,1,300,30,98716,8
"814",17.4986590755149,17.462141420774,16.6889185580774,17.2306629834254,-1,500,30,98716,8
"815",20.7588358829843,20.9604551547435,20.2762476123793,20.8215536958732,0,500,30,98716,8
"816",30,28.5705696710244,27,27,1,500,30,98716,8
"817",1.69801344100707,1.72959297201737,1.75685172171469,1.77038626609441,-1,100,30,98716,9
"818",2.7306237347282,2.70698696582316,2.55213939758603,2.66763031828607,0,100,30,98716,9
"819",30,11.8624353229218,7,8.98,1,100,30,98716,9
"820",1.69801344100707,1.65676669851272,1.61251310166895,1.61749166869869,-1,200,30,98716,9
"821",2.7306237347282,2.4290192966016,2.29923828117575,2.3938759142581,0,200,30,98716,9
"822",30,19.9653619371708,9,16.96,1,200,30,98716,9
"823",1.69801344100707,1.71497089654755,1.73136855065215,1.73561394682868,-1,300,30,98716,9
"824",2.7306237347282,2.79837242346445,2.75020596929408,2.81841792405538,0,300,30,98716,9
"825",30,14.9071966948694,12,14.2425,1,300,30,98716,9
"826",1.69801344100707,1.66116797562427,1.62365074622988,1.62568252603047,-1,500,30,98716,9
"827",2.7306237347282,2.64258383221797,2.60817142501836,2.64475386987993,0,500,30,98716,9
"828",30,19.4570618205402,14,14.12475,1,500,30,98716,9
"829",10.33911698975,9.72398025573765,8.41750841750842,9.09926470588234,-1,100,30,98716,10
"830",15.0691446568601,14.183587082339,11.9426617222054,13.1765855424292,0,100,30,98716,10
"831",30,30.5536124383809,19,19.2475,1,100,30,98716,10
"832",10.33911698975,10.5562521220028,10.2827763496144,10.7859078590786,-1,200,30,98716,10
"833",15.0691446568601,14.6559943425979,13.2808842338994,14.1689216886465,0,200,30,98716,10
"834",30,24.4599891718763,21,24.98,1,200,30,98716,10
"835",10.33911698975,9.62643710853227,8.69397217928903,8.92359729407081,-1,300,30,98716,10
"836",15.0691446568601,13.8791422449933,13.3200987933964,13.9573856995836,0,300,30,98716,10
"837",30,27.4302559749146,26,27.12125,1,300,30,98716,10
"838",10.33911698975,10.8552459397844,11.0933617323394,11.3223815574515,-1,500,30,98716,10
"839",15.0691446568601,16.5314141562999,15.8919451335178,16.3985565330346,0,500,30,98716,10
"840",30,36.7764305708988,29,30.996,1,500,30,98716,10
"841",12.5091333893883,12.387439390441,11.7370892018779,13.1648936170212,-1,100,30,98716,11
"842",17.4990938659572,17.2332350562708,15.953388612401,18.099646158827,0,100,30,98716,11
"843",30,25.951349233656,23,23.99,1,100,30,98716,11
"844",12.5091333893883,12.5870639470944,12.2549019607843,12.9895561357703,-1,200,30,98716,11
"845",17.4990938659572,17.2018959016791,16.2943240021116,17.4855300688201,0,200,30,98716,11
"846",30,26.9073606269571,25,26.99,1,200,30,98716,11
"847",12.5091333893883,12.3307195001559,11.826544021025,12.2708618331053,-1,300,30,98716,11
"848",17.4990938659572,16.9627236938567,16.2464923507759,16.9909434984729,0,300,30,98716,11
"849",30,27.6374523355317,26,26.4983333333333,1,300,30,98716,11
"850",12.5091333893883,12.2065885604594,11.7569601203913,12.0159892120979,-1,500,30,98716,11
"851",17.4990938659572,17.0824782129381,16.7050650026828,17.1554055933657,0,500,30,98716,11
"852",30,28.5013920736686,27,27,1,500,30,98716,11
"853",18.6304711603666,18.0078878912478,14.367816091954,16.6107382550335,-1,100,30,98716,12
"854",22.2529492764684,22.0004771605494,18.2384745154461,20.9860756250946,0,100,30,98716,12
"855",30,31.4833905364391,25,26.375,1,100,30,98716,12
"856",18.6304711603666,18.9460451503011,17.5592625109745,19.153031761309,-1,200,30,98716,12
"857",22.2529492764684,23.1027476649935,21.8081004534131,23.7090284799614,0,200,30,98716,12
"858",30,32.3869978405554,30,31.99,1,200,30,98716,12
"859",18.6304711603666,19.1343822263229,17.9856115107914,19.0688775510204,-1,300,30,98716,12
"860",22.2529492764684,22.6350951595527,21.2789184253786,22.3472325451802,0,300,30,98716,12
"861",30,29.490537300373,28,28.9966666666667,1,300,30,98716,12
"862",18.6304711603666,18.7168644796323,18.347277264054,19.0080755751943,-1,500,30,98716,12
"863",22.2529492764684,22.7294830513215,22.3147447891462,23.0218587272857,0,500,30,98716,12
"864",30,31.2585521867284,30,30.998,1,500,30,98716,12
"865",11.0532812479451,11.0043502189984,10.3092783505155,11.3793103448276,-1,100,30,162755,1
"866",15.5276615376885,16.0055076230339,13.9619533128268,16.5724175867087,0,100,30,162755,1
"867",30,31.2769588586795,22,32.56,1,100,30,162755,1
"868",11.0532812479451,11.9859457596463,12.202562538133,12.9304743339831,-1,200,30,162755,1
"869",15.5276615376885,16.6890867462504,15.2191519873812,16.1986404482412,0,200,30,162755,1
"870",30,28.6097949029061,22,24.23875,1,200,30,162755,1
"871",11.0532812479451,10.565117423372,9.72552409768748,10.0178691087782,-1,300,30,162755,1
"872",15.5276615376885,15.3872008168189,14.3302880320686,15.0607773752288,0,300,30,162755,1
"873",30,33.7171435336067,27,28.5946666666667,1,300,30,162755,1
"874",11.0532812479451,11.2958460186472,11.3915975576415,11.6338711181573,-1,500,30,162755,1
"875",15.5276615376885,16.0348678570795,15.5606861727098,16.0255310518801,0,500,30,162755,1
"876",30,32.7067893714595,28,28.998,1,500,30,162755,1
"877",9.86535605650859,8.47888964601788,6.83994528043776,7.26872246696033,-1,100,30,162755,2
"878",16.0491726144429,13.1093286166256,11.3352258889695,14.0852994184554,0,100,30,162755,2
"879",30,29.3071060539316,23,42.965,1,100,30,162755,2
"880",9.86535605650859,11.377975572534,12.4766063630692,13.2401862940785,-1,200,30,162755,2
"881",16.0491726144429,19.4916589334812,18.0952591783283,19.4199945703122,0,200,30,162755,2
"882",30,35.4483907651675,27,27.6633333333333,1,200,30,162755,2
"883",9.86535605650859,8.8857089977392,7.71604938271605,7.89334741288279,-1,300,30,162755,2
"884",16.0491726144429,14.9624800116725,13.9884599952372,14.6599038701584,0,300,30,162755,2
"885",30,33.4270069870952,28,28,1,300,30,162755,2
"886",9.86535605650859,9.89545010542055,9.60947109471095,9.77817839786804,-1,500,30,162755,2
"887",16.0491726144429,16.0447751443537,15.5147982904284,16.0049831288434,0,500,30,162755,2
"888",30,30.4877226146087,30,30.6653333333333,1,500,30,162755,2
"889",26.772318240269,26.6608677989202,20,24.7499999999999,-1,100,30,162755,3
"890",28.2588063759416,28.4516385868668,22.5548406775152,25.8163698768755,0,100,30,162755,3
"891",30,30.6213752215967,26,26.2828571428571,1,100,30,162755,3
"892",26.772318240269,26.9850612637408,23.696682464455,26.747311827957,-1,200,30,162755,3
"893",28.2588063759416,28.7438691875212,26.3401274093147,28.3912837698276,0,200,30,162755,3
"894",30,30.8048918868913,30,30,1,200,30,162755,3
"895",26.772318240269,26.4563409281786,23.3644859813084,25.2533783783784,-1,300,30,162755,3
"896",28.2588063759416,28.085563785692,26.1798087870243,27.5084009718985,0,300,30,162755,3
"897",30,30.0231607724307,30,30,1,300,30,162755,3
"898",26.772318240269,26.2973697621369,24.7966673279111,26.0384053433522,-1,500,30,162755,3
"899",28.2588063759416,27.8547020887711,27.2026079613989,28.013264623417,0,500,30,162755,3
"900",30,29.6988838408654,30,30,1,500,30,162755,3
"901",13.6097679020889,12.3364569571311,9.9403578528827,10.9271523178808,-1,100,30,162755,4
"902",19.2314256929407,17.7780594803059,15.0016362515844,17.550385742211,0,100,30,162755,4
"903",30,30.0359766278138,24,28.851,1,100,30,162755,4
"904",13.6097679020889,13.8066324940035,13.2890365448505,14.1637010676157,-1,200,30,162755,4
"905",19.2314256929407,18.9238308320325,17.6447101690841,18.9181970325067,0,200,30,162755,4
"906",30,28.088629752511,27,27.2842857142857,1,200,30,162755,4
"907",13.6097679020889,12.7054108425022,11.4242193450114,11.8368962787015,-1,300,30,162755,4
"908",19.2314256929407,18.1515774693139,17.4468683386533,18.3588080079783,0,300,30,162755,4
"909",30,29.7732419785969,29,29.9966666666667,1,300,30,162755,4
"910",13.6097679020889,13.7141540720812,13.3063657653822,13.6428258967629,-1,500,30,162755,4
"911",19.2314256929407,19.3210835469501,18.6678769288492,19.2104269693995,0,500,30,162755,4
"912",30,29.9049970975402,29,29,1,500,30,162755,4
"913",12.7064187322108,11.7676022376195,10.2669404517454,11.3272311212814,-1,100,30,162755,5
"914",17.7212144947498,16.0446602600523,14.536499541748,16.3108601070492,0,100,30,162755,5
"915",30,22.4952341599314,21,22.11375,1,100,30,162755,5
"916",12.7064187322108,13.0192230622352,11.9688809096349,12.667091024825,-1,200,30,162755,5
"917",17.7212144947498,17.0780863282453,15.3950185022891,16.3995220869196,0,200,30,162755,5
"918",30,23.3994593322394,23,24.4925,1,200,30,162755,5
"919",12.7064187322108,12.8710376149626,12.5208681135225,13.0226480836237,-1,300,30,162755,5
"920",17.7212144947498,18.0277536666766,17.2002261230224,18.1022136548428,0,300,30,162755,5
"921",30,29.1447829373922,26,30.485,1,300,30,162755,5
"922",12.7064187322108,11.8612226384029,10.7656532598398,10.980547487017,-1,500,30,162755,5
"923",17.7212144947498,16.6824392435468,16.0801109270769,16.4922411424447,0,500,30,162755,5
"924",30,27.1328111811368,25,25.499,1,500,30,162755,5
"925",2.81123816793522,2.92514220427271,2.96912114014252,3.02937576499388,-1,100,30,162755,6
"926",4.29912558061618,4.83605020926138,4.28296366663124,4.4841901134231,0,100,30,162755,6
"927",30,18.5347011562698,9,9.495,1,100,30,162755,6
"928",2.81123816793522,2.74268729766983,2.63331138907176,2.65510340226817,-1,200,30,162755,6
"929",4.29912558061618,4.03005741655419,3.80792179590192,4.01731496894985,0,200,30,162755,6
"930",30,23.5941602241638,14,19.97,1,200,30,162755,6
"931",2.81123816793522,2.61739549354361,2.42901867645471,2.44068350021767,-1,300,30,162755,6
"932",4.29912558061618,3.45967351911615,3.29788308819416,3.39679911465882,0,300,30,162755,6
"933",30,12.9923446917308,13,16.9866666666667,1,300,30,162755,6
"934",2.81123816793522,2.82998074524606,2.833310666848,2.8437585483724,-1,500,30,162755,6
"935",4.29912558061618,4.22526083412147,4.11542948126654,4.20064259031618,0,500,30,162755,6
"936",30,19.1170117407451,16,20.491,1,500,30,162755,6
"937",10.9941685727879,12.7313375277011,13.262599469496,15.137614678899,-1,100,30,162755,7
"938",16.3456928155926,19.0573495623352,16.9068700279176,19.5255443729674,0,100,30,162755,7
"939",30,31.7511760700282,23,27.125,1,100,30,162755,7
"940",10.9941685727879,10.4793368634683,9.48316737790422,9.9054255848681,-1,200,30,162755,7
"941",16.3456928155926,15.6671381937746,14.2384217244272,15.309929521911,0,200,30,162755,7
"942",30,27.6816174316792,24,27.98,1,200,30,162755,7
"943",10.9941685727879,10.9904221385433,10.8433734939759,11.2125,-1,300,30,162755,7
"944",16.3456928155926,16.4084007553799,15.8295715682512,16.5350709732556,0,300,30,162755,7
"945",30,30.1749320143031,26,26.0996666666667,1,300,30,162755,7
"946",10.9941685727879,11.4784639599999,11.6942651323791,11.9503783887346,-1,500,30,162755,7
"947",16.3456928155926,17.1161945424388,16.594420609494,17.0679457032879,0,500,30,162755,7
"948",30,31.2186133779232,28,28.1663333333333,1,500,30,162755,7
"949",19.103313667278,19.230905567634,16.7785234899329,19.9596774193548,-1,100,30,162755,8
"950",22.5224233746251,22.7574310268834,19.7400524425508,22.8008967542152,0,100,30,162755,8
"951",30,28.6458279621186,25,27.0625,1,100,30,162755,8
"952",19.103313667278,18.978614586206,17.5746924428822,19.1714836223507,-1,200,30,162755,8
"953",22.5224233746251,22.6364644012534,21.4248535022068,23.0032161585545,0,200,30,162755,8
"954",30,28.6424340364021,28,28.1658333333333,1,200,30,162755,8
"955",19.103313667278,18.9985937776021,18.0433039294306,19.1339590443686,-1,300,30,162755,8
"956",22.5224233746251,22.9572710232335,21.7256964068617,22.7842996045214,0,300,30,162755,8
"957",30,29.76796915484,28,28.4983333333333,1,300,30,162755,8
"958",19.103313667278,18.6441283739681,17.8240410665906,18.4459559367145,-1,500,30,162755,8
"959",22.5224233746251,21.7778633391251,21.4320775326271,22.0289897074386,0,500,30,162755,8
"960",30,26.8087851786508,28,28,1,500,30,162755,8
"961",1.76009397141345,1.68723719690661,1.61498708010336,1.62508207485227,-1,100,30,162755,9
"962",2.81439352279297,2.56874863364962,2.44465327859789,2.59937535470789,0,100,30,162755,9
"963",30,17.8593708459205,8,12.455,1,100,30,162755,9
"964",1.76009397141345,1.83802894363393,1.9133263178035,1.92214816961267,-1,200,30,162755,9
"965",2.81439352279297,3.18763619857513,3.03041075523998,3.11520568658473,0,200,30,162755,9
"966",30,824.348964742438,10,10.995,1,200,30,162755,9
"967",1.76009397141345,1.76333623584187,1.76581384398054,1.77034814873293,-1,300,30,162755,9
"968",2.81439352279297,2.86111453212872,2.81279255676125,2.88032091809149,0,300,30,162755,9
"969",30,20.5556126685853,11,13.99,1,300,30,162755,9
"970",1.76009397141345,1.73615244680422,1.71110989432185,1.71355182549931,-1,500,30,162755,9
"971",2.81439352279297,2.74604083678485,2.71023148732254,2.75928084969981,0,500,30,162755,9
"972",30,15.6071110463188,12,17.988,1,500,30,162755,9
"973",11.9850605226849,12.3643101382709,11.6009280742459,12.9921259842519,-1,100,30,162755,10
"974",17.680269908719,18.4802288257516,15.8045944382324,18.6489450163918,0,100,30,162755,10
"975",30,32.5000387878704,24,30.336,1,100,30,162755,10
"976",11.9850605226849,10.9162456244135,9.52380952380952,9.95,-1,200,30,162755,10
"977",17.680269908719,15.9656302203815,14.8157097597074,16.5394591933137,0,200,30,162755,10
"978",30,28.55966487475,29,41.4375,1,200,30,162755,10
"979",11.9850605226849,13.5059926592725,13.9621470679491,14.5948584445167,-1,300,30,162755,10
"980",17.680269908719,19.8970968671972,18.3612868597733,19.4553964985104,0,300,30,162755,10
"981",30,32.1036039222667,29,33.1527777777778,1,300,30,162755,10
"982",11.9850605226849,11.5615276006209,10.9620275366132,11.1853313009953,-1,500,30,162755,10
"983",17.680269908719,16.8080127825161,16.4866916581407,16.993362579888,0,500,30,162755,10
"984",30,27.7564679454077,30,30.0998,1,500,30,162755,10
"985",18.7539630418856,19.7324232247427,16.9491525423729,20.204081632653,-1,100,30,162755,11
"986",21.6873718074784,23.9778464928232,20.080740814347,23.102176677214,0,100,30,162755,11
"987",30,40.9034503551858,25,26.584,1,100,30,162755,11
"988",18.7539630418856,18.5976170642606,17.0357751277683,18.5288640595903,-1,200,30,162755,11
"989",21.6873718074784,21.7602870600074,20.2307703544721,22.2393532179384,0,200,30,162755,11
"990",30,33.5906542806581,28,36.955,1,200,30,162755,11
"991",18.7539630418856,18.7613832853026,18.0940892641737,19.191270860077,-1,300,30,162755,11
"992",21.6873718074784,21.5574884478347,20.9042363668117,21.9863518668249,0,300,30,162755,11
"993",30,29.7762322022574,28,29.495,1,300,30,162755,11
"994",18.7539630418856,19.0468689547797,18.8083057478182,19.5043777360851,-1,500,30,162755,11
"995",21.6873718074784,22.3485850469716,21.8280617640054,22.4556755250666,0,500,30,162755,11
"996",30,30.5343862521037,28,28.499,1,500,30,162755,11
"997",8.34326417383474,8.87575093908286,9.10746812386157,9.9198396793587,-1,100,30,162755,12
"998",14.8309832058805,14.950584915254,13.2961367423234,14.5330052879147,0,100,30,162755,12
"999",30,23.5476664887893,18,18,1,100,30,162755,12
"1000",8.34326417383474,9.36642606289844,9.92063492063492,10.3862212943632,-1,200,30,162755,12
"1001",14.8309832058805,16.9343535175254,15.6462725980842,16.8104574107642,0,200,30,162755,12
"1002",30,32.8941764611293,27,27.74625,1,200,30,162755,12
"1003",8.34326417383474,7.80776146802194,7.21963741376544,7.37300674009536,-1,300,30,162755,12
"1004",14.8309832058805,14.3140650476025,13.7397115548033,14.4874172370385,0,300,30,162755,12
"1005",30,31.9859991004821,27,31.485,1,300,30,162755,12
"1006",8.34326417383474,8.09000682472389,7.77073231381325,7.8776206112655,-1,500,30,162755,12
"1007",14.8309832058805,14.4144279496487,14.1333360786429,14.5823635214212,0,500,30,162755,12
"1008",30,29.7967026429398,29,30.497,1,500,30,162755,12
"1009",10.211938878658,10.4555057421372,9.72762645914397,10.6681034482758,-1,100,30,268337,1
"1010",16.1447246447671,15.1485035571847,13.24750705084,15.3700962934901,0,100,30,268337,1
"1011",30,22.5995542235569,20,28.91,1,100,30,268337,1
"1012",10.211938878658,8.95528315550943,7.61324704986677,7.87495053423033,-1,200,30,268337,1
"1013",16.1447246447671,13.8014983297417,13.0569536457246,14.133345975212,0,200,30,268337,1
"1014",30,24.1888851327833,26,29.582,1,200,30,268337,1
"1015",10.211938878658,12.3395762049623,13.6986301369863,14.3062200956938,-1,300,30,268337,1
"1016",16.1447246447671,18.9406166920124,17.9507784706411,18.9259305695976,0,300,30,268337,1
"1017",30,31.2385319281795,27,31.485,1,300,30,268337,1
"1018",10.211938878658,10.4980170364448,10.6983909619993,10.9104425397936,-1,500,30,268337,1
"1019",16.1447246447671,17.0620767466967,16.6758016220236,17.1571994758501,0,500,30,268337,1
"1020",30,32.3417498552813,28,28.499,1,500,30,268337,1
"1021",17.3762812059985,17.7998965187858,16.3934426229508,19.4117647058823,-1,100,30,268337,2
"1022",20.8747917426158,21.8833948149591,19.3383837787444,22.5517714887637,0,100,30,268337,2
"1023",30,31.9247048919924,25,28.564,1,100,30,268337,2
"1024",17.3762812059985,17.638299082087,15.7109190887667,16.9650468883205,-1,200,30,268337,2
"1025",20.8747917426158,21.2853904350097,19.3100331431821,20.6760183254376,0,200,30,268337,2
"1026",30,28.6868387148528,25,26.99,1,200,30,268337,2
"1027",17.3762812059985,17.2567501374626,16.3339382940109,17.2168905950096,-1,300,30,268337,2
"1028",20.8747917426158,20.6353474116739,19.7067004932798,20.7372937826053,0,300,30,268337,2
"1029",30,27.3130251529753,27,29.99,1,300,30,268337,2
"1030",17.3762812059985,18.3678459301494,18.5487461047633,19.2248420403761,-1,500,30,268337,2
"1031",20.8747917426158,21.8350851180977,21.2032044827809,21.9324300930774,0,500,30,268337,2
"1032",30,30.1162129462237,29,32.992,1,500,30,268337,2
"1033",23.4154447648722,21.8695343890333,16.2866449511401,19.260700389105,-1,100,30,268337,3
"1034",26.6406482201274,24.9481814308794,20.1771532945129,23.2394167394162,0,100,30,268337,3
"1035",30,28.3975666791335,26,26.88,1,100,30,268337,3
"1036",23.4154447648722,23.3494587422877,20.9643605870021,23.3021077283373,-1,200,30,268337,3
"1037",26.6406482201274,26.6517238367315,24.9983782219816,26.9496969826702,0,200,30,268337,3
"1038",30,30.1160466728941,30,30,1,200,30,268337,3
"1039",23.4154447648722,22.5971298388075,20.3343877089923,21.7401841977702,-1,300,30,268337,3
"1040",26.6406482201274,25.7744321018424,24.5722228845386,25.82115875634,0,300,30,268337,3
"1041",30,29.1596297563862,30,30,1,300,30,268337,3
"1042",23.4154447648722,22.7202027483675,21.1077338736913,21.994005641749,-1,500,30,268337,3
"1043",26.6406482201274,26.0394665587601,25.3370890414734,26.0933138452795,0,500,30,268337,3
"1044",30,29.524143520725,30,30,1,500,30,268337,3
"1045",12.2035126476973,12.8227403812842,12.7551020408163,14.4736842105263,-1,100,30,268337,4
"1046",17.4672433543412,18.5743357541126,16.8158214392576,19.7743012565097,0,100,30,268337,4
"1047",30,29.5048605879659,24,30.06375,1,100,30,268337,4
"1048",12.2035126476973,12.9541222752663,13.2100396301189,14.0735502121641,-1,200,30,268337,4
"1049",17.4672433543412,19.0101829982695,17.755670821027,19.3388802545994,0,200,30,268337,4
"1050",30,33.7900773275485,29,31.985,1,200,30,268337,4
"1051",12.2035126476973,12.1616133965064,11.8670886075949,12.3146622734761,-1,300,30,268337,4
"1052",17.4672433543412,17.3220248369896,16.6380810487745,17.5228470444086,0,300,30,268337,4
"1053",30,30.0666809507378,29,30.12125,1,300,30,268337,4
"1054",12.2035126476973,11.9425855804373,11.4995400183993,11.7467043314501,-1,500,30,268337,4
"1055",17.4672433543412,16.6051797964261,16.1952935897683,16.7680331535637,0,500,30,268337,4
"1056",30,28.0425793071136,30,34.491,1,500,30,268337,4
"1057",16.1137656311937,14.8036157107431,11.9331742243437,13.4146341463414,-1,100,30,268337,5
"1058",20.0084444581447,17.2745676325938,14.921817612526,16.6500059670994,0,100,30,268337,5
"1059",30,20.3454781911036,20,21.11375,1,100,30,268337,5
"1060",16.1137656311937,16.9092587008763,16.6944908180301,18.1238615664845,-1,200,30,268337,5
"1061",20.0084444581447,20.5420525220369,19.3936093722754,20.6828722473839,0,200,30,268337,5
"1062",30,26.6660115008544,25,25.398,1,200,30,268337,5
"1063",16.1137656311937,16.2460805604882,15.4373927958834,16.2206148282098,-1,300,30,268337,5
"1064",20.0084444581447,20.0298640004101,19.094702404845,20.3692545812363,0,300,30,268337,5
"1065",30,29.2454527494705,28,40.4583333333333,1,300,30,268337,5
"1066",16.1137656311937,15.5254839719022,14.5908719505078,14.9993988216906,-1,500,30,268337,5
"1067",20.0084444581447,18.8976145958812,18.4384138693611,18.9150588651818,0,500,30,268337,5
"1068",30,24.5356649221417,26,26,1,500,30,268337,5
"1069",3.07165370811473,3.52298182507571,3.69549150036955,3.79892555640828,-1,100,30,268337,6
"1070",4.85136631474949,5.79762982705297,4.94835249820451,5.28707973450125,0,100,30,268337,6
"1071",30,74.4647160566834,10,12.97,1,100,30,268337,6
"1072",3.07165370811473,3.05717821142024,3.01932367149758,3.05027590435316,-1,200,30,268337,6
"1073",4.85136631474949,5.13325013500638,4.99430133634817,5.29562179327521,0,200,30,268337,6
"1074",30,24.2866559593956,16,21.97,1,200,30,268337,6
"1075",3.07165370811473,2.9963978950611,2.91772028788173,2.93655470438028,-1,300,30,268337,6
"1076",4.85136631474949,4.59334926296366,4.48647323083378,4.68140059949607,0,300,30,268337,6
"1077",30,20.2403599856849,15,27.4583333333333,1,300,30,268337,6
"1078",3.07165370811473,3.14976103852518,3.21601317278996,3.23035889999483,-1,500,30,268337,6
"1079",4.85136631474949,5.08759187986374,5.0066911320149,5.11004709067874,0,500,30,268337,6
"1080",30,19.5600786497406,16,20.491,1,500,30,268337,6
"1081",14.9562732885906,14.3122531836772,10.9170305676856,12.1323529411765,-1,100,30,268337,7
"1082",19.8639255624446,17.8349079338919,14.9742698023602,17.0705942082555,0,100,30,268337,7
"1083",30,24.4510858448788,23,24.546875,1,100,30,268337,7
"1084",14.9562732885906,13.8272496842535,11.6618075801749,12.3219814241486,-1,200,30,268337,7
"1085",19.8639255624446,18.125913909361,16.0106209235532,17.04724141598,0,200,30,268337,7
"1086",30,27.118209117142,24,24.6633333333333,1,200,30,268337,7
"1087",14.9562732885906,15.8791629960987,15.7618213660245,16.5804066543438,-1,300,30,268337,7
"1088",19.8639255624446,20.6247145741485,19.2471164340746,20.1387734695684,0,300,30,268337,7
"1089",30,30.0602596255331,27,27.1245833333333,1,300,30,268337,7
"1090",14.9562732885906,15.6781045933025,15.9887439242773,16.4838794926005,-1,500,30,268337,7
"1091",19.8639255624446,20.2670518623671,19.5944367133329,20.1949850801673,0,500,30,268337,7
"1092",30,28.7665587359877,28,29.996,1,500,30,268337,7
"1093",14.3582269303517,14.0208983423867,12.9533678756477,14.7321428571428,-1,100,30,268337,8
"1094",19.2264830895223,18.0556234862304,16.4426049830146,18.8846816235299,0,100,30,268337,8
"1095",30,23.577614584822,22,26.125,1,100,30,268337,8
"1096",14.3582269303517,14.0862497158729,12.8617363344051,13.6769759450172,-1,200,30,268337,8
"1097",19.2264830895223,19.4761565714024,17.6974171068129,18.8903483909461,0,200,30,268337,8
"1098",30,28.0420187028205,25,25.6633333333333,1,200,30,268337,8
"1099",14.3582269303517,12.6318004447588,10.6458481192335,11.0007358351729,-1,300,30,268337,8
"1100",19.2264830895223,16.8061073072784,16.03646369451,16.7761954856152,0,300,30,268337,8
"1101",30,23.6257455162557,26,26.6644444444444,1,300,30,268337,8
"1102",14.3582269303517,14.386136057462,13.9431121026213,14.3144004589788,-1,500,30,268337,8
"1103",19.2264830895223,19.335891213282,18.7698746244347,19.2899517169017,0,500,30,268337,8
"1104",30,27.2166042736394,27,27.499,1,500,30,268337,8
"1105",1.09114725189059,1.0993764858792,1.10668437361664,1.10787824529991,-1,100,30,268337,9
"1106",1.28739445921887,1.34227981081574,1.27893636840507,1.31000396162845,0,100,30,268337,9
"1107",30,11.0469629053671,4,4.99,1,100,30,268337,9
"1108",1.09114725189059,1.10484778486742,1.11844312716698,1.11910921156225,-1,200,30,268337,9
"1109",1.28739445921887,1.39305565517094,1.32867496861614,1.36305406790872,0,200,30,268337,9
"1110",30,130.728264431384,6,10.4775,1,200,30,268337,9
"1111",1.09114725189059,1.09531064326974,1.09941120422174,1.09977685686962,-1,300,30,268337,9
"1112",1.28739445921887,1.29271098470465,1.2769275137849,1.28765163251943,0,300,30,268337,9
"1113",30,7.68489703529746,5,5.49833333333333,1,300,30,268337,9
"1114",1.09114725189059,1.09234996063197,1.09347936385745,1.09368424744004,-1,500,30,268337,9
"1115",1.28739445921887,1.29520110601622,1.28248179401224,1.29364955940755,0,500,30,268337,9
"1116",30,12.8967399249358,8,8.66533333333333,1,500,30,268337,9
"1117",13.0020944831198,11.866382525966,9.45179584120983,10.3340292275574,-1,100,30,268337,10
"1118",16.7532549641094,15.6160187150252,13.2814796084858,15.7050552969994,0,100,30,268337,10
"1119",30,31.2444911733281,21,33.1275,1,100,30,268337,10
"1120",13.0020944831198,13.6413248205851,13.0463144161774,13.8869504535939,-1,200,30,268337,10
"1121",16.7532549641094,17.2556149316566,15.8099634010041,17.3979664467613,0,200,30,268337,10
"1122",30,30.6330246934084,24,41.91,1,200,30,268337,10
"1123",13.0020944831198,12.5239215300694,11.854583772392,12.3011519473396,-1,300,30,268337,10
"1124",16.7532549641094,15.9949773186516,15.4238418967916,16.3125350504641,0,300,30,268337,10
"1125",30,28.9172073554477,26,31.98,1,300,30,268337,10
"1126",13.0020944831198,12.4961045284705,11.7052158441802,11.9618371847733,-1,500,30,268337,10
"1127",16.7532549641094,16.0347689552546,15.5714587760968,15.9916580920592,0,500,30,268337,10
"1128",30,27.6015330193295,26,26.3992,1,500,30,268337,10
"1129",17.3969584371988,16.3294329849228,13.8888888888889,15.9677419354838,-1,100,30,268337,11
"1130",20.8376015067737,18.5658597452693,16.3431532646033,18.4443164265844,0,100,30,268337,11
"1131",30,21.7030448314916,21,22.98,1,100,30,268337,11
"1132",17.3969584371988,16.0666455308342,13.7362637362637,14.6755162241888,-1,200,30,268337,11
"1133",20.8376015067737,19.2493382063001,17.8940795587872,19.1014436086504,0,200,30,268337,11
"1134",30,28.155886881458,25,25.6633333333333,1,200,30,268337,11
"1135",17.3969584371988,16.5981854822913,15.0100066711141,15.747893258427,-1,300,30,268337,11
"1136",20.8376015067737,19.910473068648,18.7734660971366,19.7347356061684,0,300,30,268337,11
"1137",30,30.6194020526662,28,29.12125,1,300,30,268337,11
"1138",17.3969584371988,16.8905951304135,15.7728706624606,16.2540716612378,-1,500,30,268337,11
"1139",20.8376015067737,20.1820967802534,19.4293310764486,19.9312883105743,0,500,30,268337,11
"1140",30,26.5697456621698,26,26,1,500,30,268337,11
"1141",12.2676956597629,12.2088290922261,10.482180293501,11.5925058548009,-1,100,30,268337,12
"1142",16.7345363612937,16.9642803428609,13.9909949880811,16.3214079453555,0,100,30,268337,12
"1143",30,29.6397361609061,21,29.91,1,100,30,268337,12
"1144",12.2676956597629,12.1756933074002,11.5207373271889,12.1638141809291,-1,200,30,268337,12
"1145",16.7345363612937,16.7706906958841,15.3468614491077,17.0420929659516,0,200,30,268337,12
"1146",30,31.37318224674,27,40.4325,1,200,30,268337,12
