"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.665,85.15,84.9923425659296,84.7671964569847,85.7423922744522,84.2530746809809,-1,31623,50
0.4125,85.15,85.2374292623508,85.0109768022774,86.0158796624343,84.4687329902715,-1,31623,50
0.573,85.15,85.0727474894592,84.8471732248504,85.8390876972778,84.2508217183266,-1,31623,50
0.9745,85.15,84.3656072860762,84.1437846346701,85.1677951341835,83.5265108138887,-1,31623,50
0.9625,85.15,84.4283892047972,84.2062347436247,85.2327817682218,83.6350423845029,-1,31623,50
0.689,85.15,84.9593136322831,84.7343432846482,85.7414182131572,84.1677365617359,-1,31623,50
0.0665,85.15,85.7657943904071,85.5365128402605,86.5109058297364,85.0065121450683,-1,31623,50
0.3145,85.15,85.3537201984405,85.1266465708194,86.0996209648812,84.5977057673791,-1,31623,50
0.4545,85.15,85.2012476748172,84.9749883054825,85.9585392041691,84.3873365013138,-1,31623,50
0.6,85.15,85.0487547113581,84.8233082505872,85.8093900302982,84.2831096442557,-1,31623,50
0.558,85.15,85.097144855745,84.8714405951169,85.8197219124761,84.34598081116,-1,31623,50
0.615,85.15,85.0536303140523,84.8281578850264,85.8323386979208,84.2999067486651,-1,31623,50
0.539,85.15,85.1148326425859,84.8890341131102,85.8417238742984,84.3566259741058,-1,31623,50
0.5395,85.15,85.1023881339323,84.8766559307702,85.8858265777629,84.2926210111504,-1,31623,50
0.8975,85.15,84.6483119392268,84.4249932102159,85.4035282237805,83.8900857940483,-1,31623,50
0.565,85.15,85.0807818720311,84.8551648020998,85.8511070784831,84.2909509797053,-1,31623,50
0.043,85.15,85.8132220236278,85.5836856692571,86.5647067252645,85.0557039178686,-1,31623,50
0.4735,85.15,85.1669101347329,84.9408339390237,85.9394232113186,84.3525171741666,-1,31623,50
0.0185,85.15,85.9652637520607,85.7349096045319,86.6648335548799,85.1905627017415,-1,31623,50
0.0985,85.15,85.6425691096236,85.4139489257426,86.395374302916,84.8979229379414,-1,31623,50
0.4935,85.15,85.1528551144806,84.9268538739474,85.9036801527571,84.4030456382597,-1,31623,50
0.3335,85.15,85.313916854332,85.0870559316114,86.0473676611533,84.5592895092046,-1,31623,50
0.0245,85.15,85.8957343260304,85.6657543392732,86.6376719411243,85.1511330121785,-1,31623,50
0.0635,85.15,85.7210497377661,85.4920084482009,86.4265984809554,84.9803644628325,-1,31623,50
0.7665,85.15,84.8776675820033,84.6531314147649,85.6360781893373,84.1678392131215,-1,31623,50
0.057,85.15,85.7600718819192,85.5308210663199,86.489117996831,84.9962313059534,-1,31623,50
0.7985,85.15,84.8183596622608,84.5941386226256,85.550279019052,84.0337773387337,-1,31623,50
0.8155,85.15,84.8000901271124,84.5759661166403,85.5387360032026,84.0381828969974,-1,31623,50
0.6845,85.15,84.9624897639649,84.7375025177275,85.7082593216271,84.1944593251537,-1,31623,50
0.8885,85.15,84.6555066746108,84.4321498055091,85.4348661228786,83.8635400158674,-1,31623,50
0.246,85.15,85.4184051182236,85.1909856091457,86.1804116107227,84.6537598887782,-1,31623,50
0.412,85.15,85.2318787463261,85.0054559130957,85.9720841558662,84.46450534975,-1,31623,50
0.291,85.15,85.3667921808113,85.1396486762036,86.1434628018209,84.6043497268427,-1,31623,50
0.8655,85.15,84.7028619056613,84.4792539201833,85.4997132171255,83.9167575084623,-1,31623,50
0.5285,85.15,85.1270054145127,84.9011419976158,85.8854495450966,84.3434039981123,-1,31623,50
0.9975,85.15,84.1324660246124,83.9118733874988,84.8703808455536,83.3343159079971,-1,31623,50
0.993,85.15,84.1398282002932,83.9191967737217,84.9299284302353,83.3471547029687,-1,31623,50
0.9375,85.15,84.544525815277,84.3217569066764,85.3361295319936,83.7318484299159,-1,31623,50
0.2535,85.15,85.4064406465243,85.1790851333336,86.1819067957347,84.6324532783137,-1,31623,50
0.146,85.15,85.5463862863321,85.3182816663073,86.2740712900053,84.8082784064619,-1,31623,50
0.8225,85.15,84.7874930494236,84.5634359295999,85.5573700018287,83.9947683999683,-1,31623,50
0.677,85.15,84.9692470522377,84.7442238517553,85.733651230118,84.2101354384247,-1,31623,50
0.47,85.15,85.1719588905237,84.9458557668629,85.9896848460895,84.3951270488894,-1,31623,50
0.432,85.15,85.2200100425016,84.993650554053,86.0144467427142,84.4594459129085,-1,31623,50
0.147,85.15,85.5690497835749,85.3408237338353,86.3261134783162,84.790389977152,-1,31623,50
0.01,85.15,86.074807029818,85.8438627784639,86.8301708160179,85.2835944913216,-1,31623,50
0.0165,85.15,85.9360234643823,85.7058267054383,86.6701896327818,85.1978168019654,-1,31623,50
0.616,85.15,85.0332057075966,84.8078420533927,85.8135368272883,84.2513996981823,-1,31623,50
0.002,85.15,86.4004747616341,86.1677717096418,87.1308292773409,85.6400183173883,-1,31623,50
0.225,85.15,85.4397160139214,85.2121824943077,86.1347492687186,84.6799655339456,-1,31623,50
