"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5545,1.99,1.97604114400401,1.96526485547699,2.31572227848924,1.68512646528473,-1,178,50
0.2605,1.99,2.11933270550249,2.10608880616857,2.5405169672968,1.77828745086137,-1,178,50
0.86,1.99,1.82749419953596,1.81903777701229,2.14667226544475,1.55483932690881,-1,178,50
0.8475,1.99,1.83473095737247,1.82616714697406,2.14473307340893,1.58145098522308,-1,178,50
0.733,1.99,1.89088944904573,1.88147268408551,2.23045385597716,1.60868351528506,-1,178,50
0.2675,1.99,2.1210448364077,2.10777009047366,2.51615967896715,1.79008654240105,-1,178,50
0.553,1.99,1.9842549439476,1.97334329845541,2.3428142518225,1.69293176227482,-1,178,50
0.5995,1.99,1.95884108430739,1.94834583692043,2.31949173552874,1.65629133880964,-1,178,50
0.999,1.99,1.618846983866,1.6132382892057,1.86123471968311,1.42125932556572,-1,178,50
0.0395,1.99,2.32929173443737,2.31202568593112,2.7768091871072,1.95830151732134,-1,178,50
0.349,1.99,2.07467404188068,2.0622233793283,2.44459088613962,1.74796150845932,-1,178,50
0.057,1.99,2.30779372985643,2.29096167751265,2.74944494034013,1.93577117079555,-1,178,50
0.89,1.99,1.82516510253737,1.81674311926606,2.12680279487677,1.57035788316838,-1,178,50
0.2475,1.99,2.13397453264698,2.12046580109758,2.57395545754501,1.78228585110938,-1,178,50
0.0935,1.99,2.25332570447718,2.23757062146893,2.68046070744927,1.87918134401078,-1,178,50
0.769,1.99,1.88365419107976,1.87434926644581,2.24603889365481,1.59608855514361,-1,178,50
0.015,1.99,2.41981566820276,2.40066676769207,2.89646785830981,2.01982947535796,-1,178,50
0.76,1.99,1.8863609148605,1.87701421800948,2.21262132337209,1.60432941545937,-1,178,50
0.0625,1.99,2.30576697892271,2.28897558156336,2.76883194793239,1.91702178083946,-1,178,50
0.076,1.99,2.27578734469806,2.25959206960491,2.71097322438169,1.8940766263472,-1,178,50
0.517,1.99,1.99733739064282,1.98620862587763,2.36490622912382,1.69499983479757,-1,178,50
0.73,1.99,1.90299589272771,1.89339070156567,2.23818824749475,1.62596020863194,-1,178,50
0.3375,1.99,2.06949553336837,2.05713543695624,2.44613536017708,1.74206711587174,-1,178,50
0.7325,1.99,1.89840925524223,1.88887564087278,2.22670877544772,1.61649748055795,-1,178,50
0.8975,1.99,1.78828470882053,1.78040008990784,2.09600152319689,1.51257405626431,-1,178,50
0.0275,1.99,2.36958483754512,2.35149176191183,2.82674459350215,1.98270938594333,-1,178,50
0.9085,1.99,1.79521367521367,1.78722924187726,2.09702217287162,1.54318621977493,-1,178,50
0.3465,1.99,2.07140039447732,2.05900701845594,2.44841408991163,1.75100117512851,-1,178,50
0.7365,1.99,1.89955384058845,1.89000238606538,2.23418570128353,1.62629612803082,-1,178,50
0.488,1.99,2.01033690658499,1.9989905362776,2.37893960564099,1.71166650237997,-1,178,50
0.5035,1.99,2.001397535256,1.99020100502513,2.406163595129,1.68362586810457,-1,178,50
0.945,1.99,1.76070191125517,1.75320938468349,2.06734437736648,1.50753247262201,-1,178,50
0.991,1.99,1.66592639593909,1.65971712938711,1.93182802810351,1.44838538865021,-1,178,50
0.0155,1.99,2.430268435668,2.41089636280627,2.89927658794844,2.0224444416296,-1,178,50
0.6115,1.99,1.95277054667162,1.94237371260422,2.29192316665273,1.66596951416369,-1,178,50
0.2305,1.99,2.12964715425172,2.1162169382848,2.52186607746913,1.7877089107687,-1,178,50
0.249,1.99,2.12390454361601,2.11057820410338,2.51723464678736,1.78601322321188,-1,178,50
0.0205,1.99,2.40503816793893,2.38620274137671,2.87737417853139,2.00184026688551,-1,178,50
0.2935,1.99,2.09397846603748,2.08118759852864,2.49292959740958,1.78374688829986,-1,178,50
0.3415,1.99,2.08400582087578,2.07139121338912,2.52026763480419,1.74303552257835,-1,178,50
0.422,1.99,2.02610932475883,2.01449643947101,2.35303545280944,1.7192139765453,-1,178,50
0.5765,1.99,1.96347999501433,1.95290927021696,2.2952052638613,1.68520473343939,-1,178,50
0.1495,1.99,2.19554006968641,2.18089207048458,2.6401573439703,1.83580828559026,-1,178,50
0.2675,1.99,2.11307847082495,2.09994697773065,2.50934878494814,1.75837793120909,-1,178,50
0.6865,1.99,1.91829030686799,1.90844476569088,2.2810500982903,1.62517179936198,-1,178,50
0.8035,1.99,1.86492245767728,1.85590440487348,2.1714166735712,1.59359832049309,-1,178,50
0.1815,1.99,2.17552824195553,2.1612551159618,2.60695201514886,1.80977937080446,-1,178,50
0.125,1.99,2.21281078803202,2.19783573806881,2.63309033454451,1.84692781569,-1,178,50
0.772,1.99,1.87893606870229,1.86970376490027,2.21156770020214,1.60427292075142,-1,178,50
0.878,1.99,1.80674389264824,1.79859218891916,2.14280246886079,1.53883849116792,-1,178,50
