"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.785,85.15,84.9788996132012,84.9075951491068,85.3977354071715,84.53975023375,-1,1e+05,50
0.769,85.15,84.988282803243,84.9169625046265,85.4478336347556,84.5342654065275,-1,1e+05,50
0.718,85.15,85.0255948305556,84.9542115489678,85.4542693437691,84.6096669587836,-1,1e+05,50
0.1785,85.15,85.349506566524,85.2775753525021,85.7623861069884,84.9270097309413,-1,1e+05,50
0.6665,85.15,85.0533128001244,84.9818827124245,85.5168427476862,84.6199657779879,-1,1e+05,50
0.2005,85.15,85.338447046273,85.266534575162,85.7657995804061,84.9018537483517,-1,1e+05,50
0.4335,85.15,85.1879097110896,85.1162521176072,85.605373461894,84.7785267980309,-1,1e+05,50
0.1835,85.15,85.3485945429579,85.2766648746628,85.7720067873883,84.9321865266319,-1,1e+05,50
0.1575,85.15,85.3809177102612,85.3089332494963,85.7923027482615,84.9507011622999,-1,1e+05,50
0.416,85.15,85.1939755874905,85.1223077324985,85.6272444952851,84.7636361947733,-1,1e+05,50
0.512,85.15,85.139341290763,85.0677658329402,85.5731395502082,84.715895532626,-1,1e+05,50
0.072,85.15,85.472480184546,85.4003403989248,85.9024515630481,85.047261768596,-1,1e+05,50
0.2145,85.15,85.3184067856798,85.2465282712013,85.7255439213113,84.888272776732,-1,1e+05,50
0.7025,85.15,85.0389684765217,84.9675626133616,85.4654874867283,84.5694848624601,-1,1e+05,50
0.556,85.15,85.118648155264,85.0471076779899,85.531284509762,84.6859144670745,-1,1e+05,50
0.245,85.15,85.3037502428624,85.231896557661,85.7474592717053,84.8479740877826,-1,1e+05,50
0.59,85.15,85.0913799510895,85.0198855560924,85.5165787746138,84.655661321531,-1,1e+05,50
0.6155,85.15,85.0868967982793,85.0154099782281,85.5254603790319,84.6416626783446,-1,1e+05,50
0.152,85.15,85.3776912896912,85.3057122991149,85.8198192145517,84.9354085796267,-1,1e+05,50
0.4705,85.15,85.172556555484,85.1009249313167,85.6124239117031,84.7372919535029,-1,1e+05,50
0.202,85.15,85.3261482992163,85.2542566683066,85.7375390049202,84.9168121177338,-1,1e+05,50
0.645,85.15,85.0697837817533,84.9983258729736,85.4887591891808,84.6447325257942,-1,1e+05,50
0.7245,85.15,85.0168683655363,84.9454998167726,85.4261484895108,84.5806458102599,-1,1e+05,50
0.7475,85.15,85.0023108959332,84.930966921053,85.4297201517428,84.5629417515559,-1,1e+05,50
0.3415,85.15,85.2381915582151,85.1664488818625,85.6746767582684,84.8192006163968,-1,1e+05,50
0.5995,85.15,85.0990585924623,85.0275512223399,85.5196724563822,84.6653782936052,-1,1e+05,50
0.3185,85.15,85.257153236209,85.1853784613439,85.6822496116481,84.8369154119301,-1,1e+05,50
0.0835,85.15,85.4467619224164,85.3746657816615,85.8563498249004,85.0313020808304,-1,1e+05,50
0.1175,85.15,85.4008283553264,85.3288101327484,85.8133213698532,84.9797177332465,-1,1e+05,50
0.2515,85.15,85.2960608111042,85.2242201506601,85.7162686039797,84.8437412286769,-1,1e+05,50
0.6815,85.15,85.0478774159347,84.9764565079364,85.4553098558448,84.6333031887606,-1,1e+05,50
0.973,85.15,84.7195927115685,84.6487251436425,85.1539369486878,84.2743853882142,-1,1e+05,50
0.745,85.15,84.9950513686331,84.9237196466915,85.4316657890007,84.557534787934,-1,1e+05,50
0.41,85.15,85.1948770513174,85.1232076712762,85.6152330487375,84.7508906383331,-1,1e+05,50
0.3435,85.15,85.2348959995166,85.1631589011861,85.6614021468815,84.7801405443181,-1,1e+05,50
0.909,85.15,84.8611116910013,84.7900058494929,85.2824915665327,84.4311826490697,-1,1e+05,50
0.4575,85.15,85.1747068248758,85.1030715638877,85.6023942841769,84.7416318394162,-1,1e+05,50
0.4765,85.15,85.1626191364569,85.0910043185727,85.5766298476245,84.7322616759492,-1,1e+05,50
0.8165,85.15,84.9457298390934,84.8744813362883,85.3617775714329,84.5301054428504,-1,1e+05,50
0.395,85.15,85.2033743941023,85.1316906379062,85.6358151415026,84.7679891252946,-1,1e+05,50
0.47,85.15,85.1721546615741,85.100523717133,85.6142234761598,84.7508508798411,-1,1e+05,50
0.082,85.15,85.4519461046454,85.3798411671984,85.8672246670743,85.0361805784385,-1,1e+05,50
0.349,85.15,85.2343104396916,85.1625743324498,85.6646259065136,84.7930782421953,-1,1e+05,50
0.1555,85.15,85.3753193773231,85.3033444080391,85.8097225012523,84.9565893382336,-1,1e+05,50
0.1555,85.15,85.3699404209181,85.2979745705925,85.7761832824912,84.9440287165128,-1,1e+05,50
0.422,85.15,85.189137622077,85.1174779514239,85.6173221695612,84.7618525600549,-1,1e+05,50
0.5195,85.15,85.1424438816285,85.0708631783189,85.5654604914741,84.7199659575774,-1,1e+05,50
0.892,85.15,84.8702873689142,84.7991660646491,85.3167185776915,84.4235903978595,-1,1e+05,50
0.7105,85.15,85.0195211023539,84.9481480751557,85.4418232480081,84.5735163839774,-1,1e+05,50
0.5745,85.15,85.112083010032,85.0405536289713,85.5426863277373,84.6981803098748,-1,1e+05,50
