"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2625,75.25,75.3926909040811,75.3366459459249,75.8351659655767,74.9409048845363,-1,1e+05,125
0.16,75.25,75.4816714780173,75.4254933098794,75.9395270623119,75.0086476012766,-1,1e+05,125
0.134,75.25,75.5002545894045,75.4440485811389,75.9348023499742,75.0549260436875,-1,1e+05,125
0.042,75.25,75.6394521113445,75.5830373463799,76.0803737690345,75.2012690498443,-1,1e+05,125
0.6995,75.25,75.1297104883719,75.0740583062974,75.5996199259257,74.6885702295753,-1,1e+05,125
0.0375,75.25,75.6573001740212,75.6008586140714,76.094040004453,75.1992689483846,-1,1e+05,125
0.529,75.25,75.2269378683074,75.1711406324551,75.6738418010605,74.7741555774239,-1,1e+05,125
0.9365,75.25,74.8893992336283,74.8341047631967,75.3534078351163,74.4218551898434,-1,1e+05,125
0.908,75.25,74.9422683956482,74.8868953265126,75.3812178428749,74.4959102327442,-1,1e+05,125
0.574,75.25,75.2209984947226,75.1652101252469,75.678474124703,74.793296607992,-1,1e+05,125
0.0735,75.25,75.5931738499976,75.5368285321697,76.0529846816005,75.12784332767,-1,1e+05,125
0.535,75.25,75.2268393992477,75.171042310397,75.665807963657,74.7969829494146,-1,1e+05,125
0.28,75.25,75.3857842006976,75.3297495757391,75.8270537136939,74.9534835526412,-1,1e+05,125
0.176,75.25,75.4614096302099,75.4052618093312,75.934590329703,75.0011887335957,-1,1e+05,125
0.2625,75.25,75.4044418003698,75.3483792593761,75.8685815191267,74.9469456102136,-1,1e+05,125
0.4175,75.25,75.2996319031046,75.2437260915882,75.7489018565623,74.8515132120035,-1,1e+05,125
0.0755,75.25,75.5884563480994,75.5321181071561,76.0308571573904,75.1175844183463,-1,1e+05,125
0.0985,75.25,75.5582556652184,75.5019627188221,76.0014752768222,75.1161892436344,-1,1e+05,125
0.719,75.25,75.113567215785,75.0579390996395,75.5817818899881,74.6515952557847,-1,1e+05,125
0.7005,75.25,75.1286911001138,75.073040437868,75.5854602560472,74.679548236921,-1,1e+05,125
0.4815,75.25,75.2535056330749,75.1976687278899,75.698998796188,74.7835798502856,-1,1e+05,125
0.488,75.25,75.2607834804181,75.2049357059468,75.7224640142681,74.7874879212087,-1,1e+05,125
0.487,75.25,75.2579390055098,75.2020954793178,75.7118783458795,74.7916868279453,-1,1e+05,125
0.775,75.25,75.065044887169,75.0094890754155,75.5215482396656,74.6198179914451,-1,1e+05,125
0.8305,75.25,75.0330099773443,74.9775018758996,75.4605700508948,74.5606207924841,-1,1e+05,125
0.651,75.25,75.1583764419788,75.1026815127044,75.6211305548401,74.6859983956586,-1,1e+05,125
0.6535,75.25,75.1572534697559,75.1015602153871,75.6158398030707,74.7152801015102,-1,1e+05,125
0.0635,75.25,75.5990041152882,75.542650050668,76.0322426135494,75.1584004908892,-1,1e+05,125
0.0185,75.25,75.7221317089705,75.665592765086,76.1702043629775,75.2750780614317,-1,1e+05,125
0.638,75.25,75.1698238609088,75.1141118564501,75.6139132786966,74.698086970341,-1,1e+05,125
0.557,75.25,75.2182181308921,75.1624339117388,75.6741181627795,74.7586937735207,-1,1e+05,125
0.8665,75.25,74.9842284095228,74.9287929202241,75.4466061607269,74.513888045406,-1,1e+05,125
0.2065,75.25,75.4487711377318,75.3926422420541,75.9118187431024,74.9864715269141,-1,1e+05,125
0.5075,75.25,75.2416556658505,75.1858364560392,75.688079676043,74.7699385906941,-1,1e+05,125
0.621,75.25,75.1783436090628,75.1226188946909,75.6435881145437,74.7211514622861,-1,1e+05,125
0.5065,75.25,75.2429057156484,75.1870846392891,75.6868565808978,74.7910557222608,-1,1e+05,125
0.6855,75.25,75.1374634856454,75.0817997437758,75.5870916732307,74.6625597911986,-1,1e+05,125
0.24,75.25,75.4088383843032,75.3527692640033,75.8242637144485,74.9445399793712,-1,1e+05,125
0.1655,75.25,75.4732480359364,75.4170824850357,75.9269030238853,75.0039639495906,-1,1e+05,125
0.3205,75.25,75.3523132637977,75.2963287016052,75.7921246433444,74.8966592640043,-1,1e+05,125
0.271,75.25,75.3896420682633,75.3336016716225,75.851700700626,74.926453058421,-1,1e+05,125
0.5045,75.25,75.245078681857,75.1892543607963,75.7110599428921,74.7890208616151,-1,1e+05,125
0.441,75.25,75.287218717927,75.2313314541851,75.7540005242811,74.816645705261,-1,1e+05,125
