"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.675190173555166,200,200,200,200,200,1,1e+05,50
0.117679723305628,200,200,200,200,200,1,1e+05,50
0.67024087999016,200,200,200,200,200,1,1e+05,50
0.750530734425411,200,200,200,200,200,1,1e+05,50
0.178713065106422,200,200,200,200,200,1,1e+05,50
0.831132598454133,200,200,200,200,200,1,1e+05,50
0.826333355391398,200,200,200,200,200,1,1e+05,50
0.834693574579433,200,200,200,200,200,1,1e+05,50
0.908665102673694,200,200,200,200,200,1,1e+05,50
0.0504564817529172,200,200,200,200,200,1,1e+05,50
0.93064278527163,200,200,200,200,200,1,1e+05,50
0.356213317951187,200,200,200,200,200,1,1e+05,50
0.394936391618103,200,200,200,200,200,1,1e+05,50
0.326970852678642,200,200,200,200,200,1,1e+05,50
0.429909080034122,200,200,200,200,200,1,1e+05,50
0.52430794108659,200,200,200,200,200,1,1e+05,50
0.723629756132141,200,200,200,200,200,1,1e+05,50
0.456125839147717,200,200,200,200,200,1,1e+05,50
0.37928020209074,200,200,200,200,200,1,1e+05,50
0.936296635540202,200,200,200,200,200,1,1e+05,50
0.692582660354674,200,200,200,200,200,1,1e+05,50
0.259440032532439,200,200,200,200,200,1,1e+05,50
0.88236063090153,200,200,200,200,200,1,1e+05,50
0.95261053275317,200,200,200,200,200,1,1e+05,50
0.0766123859211802,200,200,200,200,200,1,1e+05,50
0.950589978834614,200,200,200,200,200,1,1e+05,50
0.531655867351219,200,200,200,200,200,1,1e+05,50
0.261543940752745,200,200,200,200,200,1,1e+05,50
0.760192526737228,200,200,200,200,200,1,1e+05,50
0.864143992541358,200,200,200,200,200,1,1e+05,50
0.245597940171137,200,200,200,200,200,1,1e+05,50
0.182993125636131,200,200,200,200,200,1,1e+05,50
0.0827642364893109,200,200,200,200,200,1,1e+05,50
0.707235319539905,200,200,200,200,200,1,1e+05,50
0.739667876856402,200,200,200,200,200,1,1e+05,50
0.13573229755275,200,200,200,200,200,1,1e+05,50
0.0492374293971807,200,200,200,200,200,1,1e+05,50
0.441844096640125,200,200,200,200,200,1,1e+05,50
0.868969212519005,200,200,200,200,200,1,1e+05,50
0.157757883192971,200,200,200,200,200,1,1e+05,50
0.592084894422442,200,200,200,200,200,1,1e+05,50
0.456376120215282,200,200,200,200,200,1,1e+05,50
0.166284806793556,200,200,200,200,200,1,1e+05,50
0.171753023983911,200,200,200,200,200,1,1e+05,50
0.425496455514804,200,200,200,200,200,1,1e+05,50
0.622232201043516,200,200,200,200,200,1,1e+05,50
0.506008187308908,200,200,200,200,200,1,1e+05,50
0.889316335320473,200,200,200,200,200,1,1e+05,50
0.883710582740605,200,200,200,200,200,1,1e+05,50
0.957661004038528,200,200,200,200,200,1,1e+05,50
