"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,200.2795,198.2795,200,198,199.97004,200,1,3162
0.235,0.235,200.2555,199.2555,200,199,199.97004,200,1,3162
0.1185,0.1185,200.126,199.126,200,199,199.97004,200,1,3162
0.262,0.262,200.292,198.292,200,198,199.97004,200,1,3162
0.2925,0.2925,200.339,198.339,200,198,199.97004,200,1,3162
0.169,0.169,200.178,199.178,200,199,199.97004,200,1,3162
0.348,0.348,200.405,198.405,200,198,199.97004,200,1,3162
0.1885,0.1885,200.2085,199.2085,200,199,199.97004,200,1,3162
0.1945,0.1945,200.213,199.213,200,199,199.97004,200,1,3162
0.1605,0.1605,200.1735,199.1735,200,199,199.97004,200,1,3162
0.239,0.239,200.262,199.262,200,199,199.97004,200,1,3162
1,1,199.2885,197.2885,199,197,199.97004,199,1,3162
0.3195,0.3195,201.158,198.158,201,198,199.97004,200,1,3162
0.2645,0.2645,200.292,198.292,200,198,199.97004,200,1,3162
0.191,0.191,200.211,199.211,200,199,199.97004,200,1,3162
0.312,0.312,200.355,198.355,200,198,199.97004,200,1,3162
0.4135,0.4135,200.4365,199.4365,200,199,199.97004,200,1,3162
0.3275,0.3275,201.174,198.174,201,198,199.97004,200,1,3162
0.1245,0.1245,200.136,199.136,200,199,199.97004,200,1,3162
0.124,0.124,200.13,199.13,200,199,199.97004,200,1,3162
0.1885,0.1885,200.21,199.21,200,199,199.97004,200,1,3162
0.31,0.31,201.1265,198.1265,201,198,199.97004,200,1,3162
0.3345,0.3345,200.3965,198.3965,200,198,199.97004,200,1,3162
0.211,0.211,200.239,198.239,200,198,199.97004,200,1,3162
0.147,0.147,200.1585,199.1585,200,199,199.97004,200,1,3162
0.3215,0.3215,201.1475,198.1475,201,198,199.97004,200,1,3162
0.1305,0.1305,200.141,199.141,200,199,199.97004,200,1,3162
0.2675,0.2675,200.302,198.302,200,198,199.97004,200,1,3162
0.3025,0.3025,200.3615,198.3615,200,198,199.97004,200,1,3162
0.2485,0.2485,200.277,198.277,200,198,199.97004,200,1,3162
0.2525,0.2525,200.2745,199.2745,200,199,199.97004,200,1,3162
1,1,199.5105,197.5105,199,197,199.97004,199,1,3162
0.5025,0.5025,201.53,198.53,201,198,199.97004,200,1,3162
0.1605,0.1605,200.1695,199.1695,200,199,199.97004,200,1,3162
0.197,0.197,200.212,199.212,200,199,199.97004,200,1,3162
0.2405,0.2405,200.259,199.259,200,199,199.97004,200,1,3162
0.415,0.415,201.3695,198.3695,201,198,199.97004,200,1,3162
0.1935,0.1935,200.2085,199.2085,200,199,199.97004,200,1,3162
0.364,0.364,200.429,198.429,200,198,199.97004,200,1,3162
0.3215,0.3215,201.1585,198.1585,201,198,199.97004,200,1,3162
0.1625,0.1625,200.18,199.18,200,199,199.97004,200,1,3162
0.17,0.17,200.186,199.186,200,199,199.97004,200,1,3162
0.1905,0.1905,200.2045,199.2045,200,199,199.97004,200,1,3162
0.1785,0.1785,200.195,199.195,200,199,199.97004,200,1,3162
0.44,0.44,200.558,198.558,200,198,199.97004,200,1,3162
0.2025,0.2025,200.2215,199.2215,200,199,199.97004,200,1,3162
0.338,0.338,200.4035,198.4035,200,198,199.97004,200,1,3162
0.23,0.23,200.2605,198.2605,200,198,199.97004,200,1,3162
0.3035,0.3035,200.3515,198.3515,200,198,199.97004,200,1,3162
0.2885,0.2885,200.3295,198.3295,200,198,199.97004,200,1,3162
0.2025,0.2025,200.226,199.226,200,199,199.97004,200,1,3162
0.3505,0.3505,201.213,198.213,201,198,199.97004,200,1,3162
0.3585,0.3585,200.4215,198.4215,200,198,199.97004,200,1,3162
0.371,0.371,200.438,198.438,200,198,199.97004,200,1,3162
0.174,0.174,200.188,199.188,200,199,199.97004,200,1,3162
0.179,0.179,200.19,199.19,200,199,199.97004,200,1,3162
0.0745,0.0745,200.077,199.077,200,199,199.97004,200,1,3162
0.455,0.455,200.4965,198.4965,200,198,199.97004,200,1,3162
0.257,0.257,200.2905,198.2905,200,198,199.97004,200,1,3162
0.281,0.281,200.318,198.318,200,198,199.97004,200,1,3162
0.068,0.068,200.0705,199.0705,200,199,199.97004,200,1,3162
0.3355,0.3355,201.1865,198.1865,201,198,199.97004,200,1,3162
0.288,0.288,200.326,198.326,200,198,199.97004,200,1,3162
0.1095,0.1095,200.1165,199.1165,200,199,199.97004,200,1,3162
0.3325,0.3325,200.3875,198.3875,200,198,199.97004,200,1,3162
0.488,0.488,200.583,198.583,200,198,199.97004,200,1,3162
1,1,199.1745,198.1745,199,198,199.97004,199,1,3162
0.246,0.246,200.2755,198.2755,200,198,199.97004,200,1,3162
0.423,0.423,200.509,198.509,200,198,199.97004,200,1,3162
0.2025,0.2025,200.2255,199.2255,200,199,199.97004,200,1,3162
0.134,0.134,200.143,199.143,200,199,199.97004,200,1,3162
0.092,0.092,200.0975,199.0975,200,199,199.97004,200,1,3162
0.2385,0.2385,200.2585,199.2585,200,199,199.97004,200,1,3162
0.4565,0.4565,200.5015,198.5015,200,198,199.97004,200,1,3162
0.222,0.222,200.241,199.241,200,199,199.97004,200,1,3162
0.102,0.102,200.106,199.106,200,199,199.97004,200,1,3162
1,1,199.121,198.121,199,198,199.97004,199,1,3162
0.453,0.453,200.5605,198.5605,200,198,199.97004,200,1,3162
0.164,0.164,200.18,199.18,200,199,199.97004,200,1,3162
0.1505,0.1505,200.165,199.165,200,199,199.97004,200,1,3162
0.2435,0.2435,200.269,198.269,200,198,199.97004,200,1,3162
0.164,0.164,200.1785,199.1785,200,199,199.97004,200,1,3162
0.2375,0.2375,200.256,199.256,200,199,199.97004,200,1,3162
0.309,0.309,200.3575,198.3575,200,198,199.97004,200,1,3162
0.363,0.363,200.437,198.437,200,198,199.97004,200,1,3162
0.334,0.334,200.394,198.394,200,198,199.97004,200,1,3162
0.073,0.073,200.0755,199.0755,200,199,199.97004,200,1,3162
0.3125,0.3125,201.144,198.144,201,198,199.97004,200,1,3162
0.3865,0.3865,200.463,198.463,200,198,199.97004,200,1,3162
0.343,0.343,200.408,198.408,200,198,199.97004,200,1,3162
0.2495,0.2495,200.2685,199.2685,200,199,199.97004,200,1,3162
0.451,0.451,200.508,198.508,200,198,199.97004,200,1,3162
0.1765,0.1765,200.19,199.19,200,199,199.97004,200,1,3162
0.1255,0.1255,200.1305,199.1305,200,199,199.97004,200,1,3162
0.106,0.106,200.11,199.11,200,199,199.97004,200,1,3162
0.2395,0.2395,200.2585,199.2585,200,199,199.97004,200,1,3162
0.1195,0.1195,200.1285,199.1285,200,199,199.97004,200,1,3162
0.2085,0.2085,200.2265,199.2265,200,199,199.97004,200,1,3162
0.3215,0.3215,201.1535,198.1535,201,198,199.97004,200,1,3162
0.482,0.482,200.5685,198.5685,200,198,199.97004,200,1,3162
0.2515,0.2515,200.2795,198.2795,200,198,199.97004,200,1,3162
0.333,0.333,201.171,198.171,201,198,199.97004,200,1,3162
0.2375,0.2375,200.268,198.268,200,198,199.97004,200,1,3162
0.389,0.389,200.461,198.461,200,198,199.97004,200,1,3162
0.1825,0.1825,200.2015,199.2015,200,199,199.97004,200,1,3162
0.433,0.433,201.41,198.41,201,198,199.97004,200,1,3162
0.1505,0.1505,200.162,199.162,200,199,199.97004,200,1,3162
0.252,0.252,200.2845,198.2845,200,198,199.97004,200,1,3162
0.169,0.169,200.182,199.182,200,199,199.97004,200,1,3162
0.214,0.214,200.2275,199.2275,200,199,199.97004,200,1,3162
0.124,0.124,200.1285,199.1285,200,199,199.97004,200,1,3162
0.3175,0.3175,200.3675,198.3675,200,198,199.97004,200,1,3162
0.2865,0.2865,200.328,198.328,200,198,199.97004,200,1,3162
0.4415,0.4415,200.495,198.495,200,198,199.97004,200,1,3162
0.3405,0.3405,200.4065,198.4065,200,198,199.97004,200,1,3162
0.3565,0.3565,200.42,198.42,200,198,199.97004,200,1,3162
0.1495,0.1495,200.1585,199.1585,200,199,199.97004,200,1,3162
0.1495,0.1495,200.16,199.16,200,199,199.97004,200,1,3162
0.256,0.256,200.2935,198.2935,200,198,199.97004,200,1,3162
0.1025,0.1025,200.1085,199.1085,200,199,199.97004,200,1,3162
0.158,0.158,200.172,199.172,200,199,199.97004,200,1,3162
0.462,0.462,200.528,198.528,200,198,199.97004,200,1,3162
