"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0145,100,100,100,100.011000035,100.011000035,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3745,100,100,100,100.373000015,99.373000015,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.026,100,100,100,100.01950007,99.01950007,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.036,100,100,100,100.0357500025,99.0357500025,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.027,100,100,100,100.018500085,99.018500085,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.1455,100,100,100,100.133000135,99.133000135,1,1e+05,50
0.0225,100,100,100,100.0147500775,100.0147500775,1,1e+05,50
0.013,100,100,100,100.0097500325,100.0097500325,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0695,100,100,100,100.539495315,99.039500315,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.391,100,100,100,100.876495155,99.376500155,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.0502594257704914,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.066,100,100,100,100.53162034375,99.03162534375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
