"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,200,159.907058823529,75,242.770534019354,114.355534019354,1,100,5000
0.2365,200,241.875,81,381.245498421848,164.032725312604,1,100,5000
0.908,200,158.701052631579,77,230.709063054762,115.521063054762,1,100,5000
0.349,200,225.367692307692,79,361.707181770509,150.867896056223,1,100,5000
0.8855,200,162.232,73,242.650957642976,116.996707642976,1,100,5000
0.965,200,138.598214285714,67,209.85630756322,98.8863075632199,1,100,5000
0.7375,200,183.217,76,281.393279976105,125.640422833248,1,100,5000
0.76,200,181.07375,77,275.807886319547,128.463875330536,1,100,5000
0.712,200,185.6934375,78,279.637886961364,129.988769314305,1,100,5000
0.7515,200,181.07375,77,271.096797704974,128.326797704974,1,100,5000
0.5495,200,204.090769230769,76,319.484977930468,139.686338224586,1,100,5000
0.284,200,235.963076923077,80,377.615650455402,160.655650455402,1,100,5000
0.8125,200,172.318214285714,73,261.591407230278,120.785617756593,1,100,5000
0.997,200,113.56,70,159.031617422331,85.5542602794734,1,100,5000
0.912,200,158.701052631579,77,234.181533908343,115.445283908343,1,100,5000
0.9005,200,159.1875,76,236.604246121862,114.580996121862,1,100,5000
0.9525,200,144.794117647059,72,214.735324933091,105.151824933091,1,100,5000
0.969,200,140.924,74,204.905267250303,102.733661987145,1,100,5000
0.9465,200,148.171,76,213.872804486335,106.655304486335,1,100,5000
0.7265,200,184.032307692308,73,284.103365100385,126.539436528957,1,100,5000
0.9165,200,155.19,75,230.491488758676,112.027288758676,1,100,5000
0.826,200,171.603235294118,77,253.99428636507,121.49703636507,1,100,5000
0.55,200,204.090769230769,76,322.654748209561,139.552748209561,1,100,5000
0.987,200,129.595,73,185.286793496434,96.0737787905519,1,100,5000
0.912,200,157.833,72,237.023589058997,113.003160487569,1,100,5000
0.978,200,139.2025,76,197.496429261073,101.652547682126,1,100,5000
0.942,200,148.735,73,221.868402526577,106.150902526577,1,100,5000
0.938,200,151.734117647059,73,223.456544431077,108.934669431077,1,100,5000
0.9515,200,148.181842105263,75,213.807740254585,107.765634991427,1,100,5000
0.9525,200,148.303571428571,77,213.337769034459,108.747769034459,1,100,5000
0.162,200,252.335357142857,84,408.983678138712,168.090820995855,1,100,5000
0.992,200,125.67275,71,179.178048478478,92.8717984784779,1,100,5000
0.5565,200,201.793,79,311.286914751968,139.426388436178,1,100,5000
0.3975,200,219.684230769231,78,336.773915476578,151.93181021342,1,100,5000
0.8515,200,167.605714285714,72,245.510642065461,118.710142065461,1,100,5000
0.473,200,213.765,75,350.825533611012,142.862105039583,1,100,5000
0.5665,200,200.793,78,315.889277655201,138.546251339411,1,100,5000
0.835,200,170.51,78,255.537797441238,122.123938745586,1,100,5000
0.9225,200,155.791470588235,74,228.706219092357,113.129622453701,1,100,5000
0.1425,200,259.067692307692,83,427.242973372708,172.200032196238,1,100,5000
0.489,200,209.02125,75,322.963101024286,142.110601024286,1,100,5000
0.592,200,198.711923076923,75,309.941045425851,137.189045425851,1,100,5000
0.7915,200,174.96,72,269.936280517605,121.816905517605,1,100,5000
0.9795,200,138.737142857143,75,196.563934567937,103.228934567937,1,100,5000
0.8275,200,171.603235294118,77,254.411134523725,122.357009523725,1,100,5000
0.968,200,140.911470588235,71,204.940409666901,102.180766809758,1,100,5000
0.9895,200,124.6875,69,181.546472316311,92.3564723163113,1,100,5000
0.578,200,200.078214285714,77,317.593157724689,135.165157724689,1,100,5000
0.062,200,288.42,77,483.761297063808,187.486225635236,1,100,5000
0.5585,200,201.793,79,301.885917625957,140.544917625957,1,100,5000
0.9455,200,148.36,74,219.459640120258,107.386698943787,1,100,5000
0.6105,200,196.8,78,308.046996667422,133.979207193738,1,100,5000
0.3605,200,225.367692307692,79,358.962416597739,151.641166597739,1,100,5000
0.9415,200,150.969473684211,75,219.758911181895,109.713911181895,1,100,5000
0.535,200,205.285714285714,78,324.554363783862,138.463363783862,1,100,5000
0.43,200,214.765,76,342.723681605527,147.4223462018,1,100,5000
0.841,200,170.228,74,256.455112582339,119.273373451904,1,100,5000
0.1455,200,260.685,81,429.796857508511,170.609607508511,1,100,5000
0.368,200,225.5,77,369.679959820343,150.399602677486,1,100,5000
0.591,200,198.92375,80,303.482452198968,139.245050883178,1,100,5000
0.925,200,156.655,73,228.88787725064,114.07881475064,1,100,5000
0.182,200,250.98,78,407.686543113155,170.046543113155,1,100,5000
0.574,200,200.078214285714,77,308.287173974664,135.744423974664,1,100,5000
