"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,65.993,57.993,62,54,62.9262,62,1,1778
0.3975,0.3975,69.7725,57.7725,67,55,62.9262,64,1,1778
0.0515,0.0515,74.2315,61.2315,70,57,62.9262,68,1,1778
0.3125,0.3125,69.9875,57.9875,67,55,62.9262,64,1,1778
0.6395,0.6395,67.3885,56.3885,64,53,62.9262,62,1,1778
0.3555,0.3555,68.535,58.535,64,54,62.9262,64,1,1778
0.076,0.076,75.2785,61.2785,72,58,62.9262,68,1,1778
0.9945,0.9945,62.182,54.182,59,51,62.9262,58,1,1778
0.2555,0.2555,69.832,59.832,67,57,62.9262,65,1,1778
0.17,0.17,71.7175,59.7175,67,55,62.9262,66,1,1778
0.512,0.512,67.6305,57.6305,64,54,62.9262,63,1,1778
0.1325,0.1325,71.2525,60.2525,68,57,62.9262,66,1,1778
0.9445,0.9445,63.5255,54.5255,61,52,62.9262,59,1,1778
0.9965,0.9965,61.3,54.3,58,51,62.9262,58,1,1778
0.4245,0.4245,68.0125,58.0125,65,55,62.9262,63,1,1778
0.4325,0.4325,68.9645,56.9645,67,55,62.9262,63,1,1778
0.734,0.734,65.96,55.96,63,53,62.9262,61,1,1778
0.7645,0.7645,65.306,56.306,60,51,62.9262,61,1,1778
0.362,0.362,68.6735,59.6735,65,56,62.9262,64,1,1778
0.8125,0.8125,65.7515,55.7515,62,52,62.9262,61,1,1778
0.0555,0.0555,74.371,62.371,72,60,62.9262,68,1,1778
0.372,0.372,69.5915,58.5915,66,55,62.9262,64,1,1778
0.1525,0.1525,72.528,60.528,69,57,62.9262,66,1,1778
0.386,0.386,71.372,56.372,70,55,62.9262,64,1,1778
0.478,0.478,68.4005,56.4005,66,54,62.9262,63,1,1778
0.469,0.469,68.315,58.315,64,54,62.9262,63,1,1778
0.3565,0.3565,69.4595,58.4595,66,55,62.9262,64,1,1778
0.741,0.741,66.188,56.188,63,53,62.9262,61,1,1778
0.3525,0.3525,69.4115,58.4115,65,54,62.9262,64,1,1778
0.1565,0.1565,69.059,60.059,64,55,62.9262,65,1,1778
0.879,0.879,64.596,54.596,62,52,62.9262,60,1,1778
0.74,0.74,67.63,54.63,66,53,62.9262,61,1,1778
0.2005,0.2005,70.1275,60.1275,66,56,62.9262,65,1,1778
0.2495,0.2495,71.445,59.445,70,58,62.9262,65,1,1778
0.199,0.199,71.916,59.916,69,57,62.9262,66,1,1778
0.892,0.892,65.6155,54.6155,62,51,62.9262,60,1,1778
0.8145,0.8145,65.875,55.875,62,52,62.9262,61,1,1778
0.509,0.509,67.576,58.576,64,55,62.9262,63,1,1778
0.5485,0.5485,67.965,55.965,66,54,62.9262,62,1,1778
0.977,0.977,62.576,52.576,60,50,62.9262,58,1,1778
0.7065,0.7065,66.8485,56.8485,62,52,62.9262,62,1,1778
0.3545,0.3545,71.148,57.148,71,57,62.9262,64,1,1778
0.4095,0.4095,70.7265,57.7265,68,55,62.9262,64,1,1778
0.065,0.065,75.132,61.132,72,58,62.9262,68,1,1778
0.6765,0.6765,67.854,55.854,66,54,62.9262,62,1,1778
0.4885,0.4885,67.358,58.358,64,55,62.9262,63,1,1778
0.611,0.611,66.1635,57.1635,62,53,62.9262,62,1,1778
